date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-09-16,1101,,7.01,,14.79,1.20,
2015-09-16,1102,,6.48,,13.37,0.82,
2015-09-16,1103,,2.97,,,0.42,
2015-09-16,1104,,5.39,,10.40,0.88,
2015-09-16,1108,,5.77,,8.97,0.91,
2015-09-16,1109,,1.97,,50.75,0.73,
2015-09-16,1110,,1.47,,80.29,0.89,
2015-09-16,1201,,0.00,,,1.40,
2015-09-16,1203,,4.93,,15.26,1.15,
2015-09-16,1210,,5.51,,16.65,0.94,
2015-09-16,1213,,0.00,,40.00,1.16,
2015-09-16,1215,,9.30,,7.73,1.05,
2015-09-16,1216,,3.19,,24.57,3.39,
2015-09-16,1217,,0.00,,,0.62,
2015-09-16,1218,,0.00,,79.23,1.05,
2015-09-16,1219,,2.46,,44.39,1.22,
2015-09-16,1220,,3.03,,41.21,0.85,
2015-09-16,1225,,1.10,,98.70,1.90,
2015-09-16,1227,,3.52,,21.15,4.42,
2015-09-16,1229,,9.45,,10.24,0.74,
2015-09-16,1231,,3.44,,12.60,1.50,
2015-09-16,1232,,7.00,,11.78,3.62,
2015-09-16,1233,,5.60,,17.77,2.52,
2015-09-16,1234,,3.57,,24.35,0.79,
2015-09-16,1235,,4.47,,,0.82,
2015-09-16,1236,,6.28,,22.75,1.39,
2015-09-16,1262,,2.14,,10.84,1.87,
2015-09-16,1301,,2.41,,20.83,1.60,
2015-09-16,1303,,3.90,,14.19,1.53,
2015-09-16,1304,,3.05,,16.38,0.79,
2015-09-16,1305,,1.50,,15.47,1.02,
2015-09-16,1307,,4.94,,14.79,1.91,
2015-09-16,1308,,4.65,,15.09,0.93,
2015-09-16,1309,,0.00,,,0.78,
2015-09-16,1310,,0.00,,40.47,1.16,
2015-09-16,1312,,1.84,,11.73,0.90,
2015-09-16,1313,,2.20,,24.57,0.55,
2015-09-16,1314,,0.00,,13.15,0.38,
2015-09-16,1315,,4.80,,17.62,0.61,
2015-09-16,1316,,0.00,,,1.28,
2015-09-16,1319,,2.45,,22.57,1.06,
2015-09-16,1321,,0.00,,,1.21,
2015-09-16,1323,,6.41,,10.26,1.58,
2015-09-16,1324,,2.88,,19.62,0.82,
2015-09-16,1325,,2.30,,25.72,1.09,
2015-09-16,1326,,1.74,,26.67,1.47,
2015-09-16,1337,,2.98,,6.02,0.36,
2015-09-16,1338,,3.85,,11.29,1.35,
2015-09-16,1339,,2.52,,22.06,2.17,
2015-09-16,1340,,7.61,,6.50,1.13,
2015-09-16,1402,,4.04,,14.14,0.78,
2015-09-16,1409,,5.05,,19.34,0.56,
2015-09-16,1410,,4.91,,14.30,1.55,
2015-09-16,1413,,0.00,,,1.28,
2015-09-16,1414,,4.35,,,0.49,
2015-09-16,1416,,1.86,,8.61,0.87,
2015-09-16,1417,,0.00,,,0.50,
2015-09-16,1418,,0.00,,,0.80,
2015-09-16,1419,,0.80,,,1.65,
2015-09-16,1423,,0.00,,,0.45,
2015-09-16,1432,,0.00,,,1.42,
2015-09-16,1434,,4.56,,15.05,1.01,
2015-09-16,1435,,0.00,,,0.62,
2015-09-16,1436,,7.25,,33.39,1.10,
2015-09-16,1437,,0.00,,33.51,0.53,
2015-09-16,1438,,0.00,,28.82,0.91,
2015-09-16,1439,,3.89,,214.17,0.60,
