date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-11,1101,47.45,7.10,109,14.78,1.47,110/4
2022-03-11,1102,46.70,7.41,109,10.71,1.09,110/3
2022-03-11,1103,20.20,6.93,109,7.11,0.50,110/3
2022-03-11,1104,21.00,5.24,109,12.43,0.73,110/3
2022-03-11,1108,11.55,6.06,109,19.91,1.03,110/3
2022-03-11,1109,19.85,7.56,109,7.01,0.91,110/3
2022-03-11,1110,19.95,0.50,109,83.13,1.33,110/3
2022-03-11,1201,21.55,2.46,109,18.26,1.58,110/3
2022-03-11,1203,32.85,3.35,109,17.95,1.51,110/3
2022-03-11,1210,53.80,5.58,109,18.75,2.21,110/3
2022-03-11,1213,0.00,0.00,109,,0.95,110/3
2022-03-11,1215,83.70,5.38,109,15.14,2.87,110/3
2022-03-11,1216,66.30,4.07,109,18.94,3.23,110/4
2022-03-11,1217,10.70,0.00,109,20.98,0.80,110/3
2022-03-11,1218,27.10,5.17,109,22.03,1.94,110/3
2022-03-11,1219,20.10,4.98,109,16.34,1.49,110/3
2022-03-11,1220,16.40,6.10,109,14.14,1.24,110/3
2022-03-11,1225,58.40,2.40,109,26.67,3.85,110/3
2022-03-11,1227,48.25,5.18,109,16.58,2.52,110/3
2022-03-11,1229,63.60,4.25,109,18.07,2.29,110/3
2022-03-11,1231,83.60,3.11,109,20.74,3.71,110/4
2022-03-11,1232,155.50,3.86,109,20.04,5.12,110/4
2022-03-11,1233,33.25,2.41,109,72.28,2.15,110/3
2022-03-11,1234,35.00,5.14,109,19.89,0.79,110/3
2022-03-11,1235,43.65,3.44,109,60.63,1.32,110/3
2022-03-11,1236,26.70,0.75,109,,1.36,110/4
2022-03-11,1256,297.50,4.03,109,11.71,3.48,110/3
2022-03-11,1301,106.50,2.25,109,9.50,1.68,110/4
2022-03-11,1303,89.80,2.67,109,8.76,1.72,110/4
2022-03-11,1304,28.55,3.50,109,6.25,1.28,110/3
2022-03-11,1305,34.20,6.73,109,8.05,1.78,110/4
2022-03-11,1307,20.15,2.48,109,41.98,1.05,110/3
2022-03-11,1308,38.00,3.68,109,8.35,1.49,110/3
2022-03-11,1309,33.45,8.97,109,5.78,1.73,110/3
2022-03-11,1310,17.35,2.88,109,11.64,1.22,110/3
2022-03-11,1312,26.25,0.38,109,3.46,0.72,110/3
2022-03-11,1313,18.95,5.28,109,11.55,0.83,110/4
2022-03-11,1314,11.90,0.00,109,9.75,0.53,110/3
2022-03-11,1315,83.90,9.54,109,195.12,0.69,110/3
2022-03-11,1316,19.50,0.00,109,,1.86,110/3
2022-03-11,1319,30.60,2.61,109,26.15,0.85,110/3
2022-03-11,1321,33.70,2.97,109,15.67,1.13,110/3
2022-03-11,1323,36.25,4.41,109,11.81,1.41,110/4
2022-03-11,1324,11.35,2.64,109,,0.91,110/3
2022-03-11,1325,38.50,31.17,109,3.99,1.12,110/3
2022-03-11,1326,79.20,3.16,109,12.07,1.18,110/4
2022-03-11,1337,6.65,0.00,109,,0.33,110/3
2022-03-11,1338,58.70,5.96,109,11.96,0.80,110/3
2022-03-11,1339,34.20,5.85,109,23.59,0.75,110/3
2022-03-11,1340,10.45,0.00,109,,0.31,110/3
2022-03-11,1341,66.70,9.00,109,10.03,2.79,110/3
2022-03-11,1342,62.30,4.01,109,19.47,2.87,110/3
2022-03-11,1402,30.20,4.47,109,16.32,0.79,110/3
2022-03-11,1409,20.50,5.37,109,9.03,0.97,110/3
2022-03-11,1410,36.65,2.46,109,29.56,2.08,110/3
2022-03-11,1413,10.70,0.00,109,36.90,1.28,110/3
2022-03-11,1414,17.75,1.41,109,32.27,1.24,110/3
2022-03-11,1416,11.55,4.33,109,,0.63,110/3
2022-03-11,1417,13.85,2.17,109,12.37,0.97,110/3
2022-03-11,1418,15.95,0.00,109,,4.78,110/3
2022-03-11,1419,42.10,2.38,109,25.83,1.29,110/3
2022-03-11,1423,19.80,9.09,109,4.52,0.91,110/3
2022-03-11,1432,11.35,0.00,109,,1.32,110/3
2022-03-11,1434,28.10,3.56,109,22.13,0.76,110/4
2022-03-11,1435,57.70,0.00,109,,6.85,110/3
2022-03-11,1436,56.50,3.54,109,11.70,1.78,110/3
2022-03-11,1437,26.85,2.61,109,11.93,0.80,110/4
2022-03-11,1438,30.50,0.00,109,305.00,2.74,110/3
2022-03-11,1439,21.80,0.00,109,,0.92,110/3
2022-03-11,1440,22.60,1.55,109,12.77,1.35,110/4
2022-03-11,1441,8.57,0.00,109,,1.10,110/3
2022-03-11,1442,22.30,2.24,109,14.97,1.40,110/3
2022-03-11,1443,15.50,0.00,109,37.80,1.63,110/3
2022-03-11,1444,10.20,0.00,109,39.23,0.92,110/3
2022-03-11,1445,16.15,1.24,109,,1.34,110/3
2022-03-11,1446,31.50,0.95,109,,2.82,110/3
2022-03-11,1447,9.19,0.00,109,24.84,0.78,110/3
2022-03-11,1449,12.95,0.00,109,9.25,1.02,110/3
2022-03-11,1451,19.90,3.02,109,16.18,0.53,110/4
2022-03-11,1452,24.65,2.84,109,9.30,1.16,110/4
2022-03-11,1453,8.44,0.00,109,,0.66,110/3
2022-03-11,1454,14.95,1.34,109,149.50,1.20,110/3
2022-03-11,1455,15.55,1.93,109,7.33,1.14,110/3
2022-03-11,1456,20.20,0.00,109,4.34,1.17,110/3
2022-03-11,1457,18.95,7.92,109,24.29,0.94,110/3
2022-03-11,1459,11.45,0.00,109,5.23,1.08,110/3
2022-03-11,1460,8.14,0.00,109,,0.82,110/3
2022-03-11,1463,13.55,2.21,109,38.71,1.04,110/3
2022-03-11,1464,15.25,1.97,109,89.71,1.27,110/3
2022-03-11,1465,12.35,2.43,109,,0.78,110/3
2022-03-11,1466,14.85,0.00,109,9.11,0.96,110/3
2022-03-11,1467,14.30,4.90,109,715.00,1.15,110/3
2022-03-11,1468,11.85,0.00,109,197.50,1.62,110/3
2022-03-11,1470,21.55,1.95,109,27.63,1.87,110/3
2022-03-11,1471,7.12,0.00,109,41.88,1.08,110/3
2022-03-11,1472,0.00,0.00,109,,2.52,110/3
2022-03-11,1473,18.15,1.10,109,,0.86,110/3
2022-03-11,1474,15.10,2.65,109,10.71,0.96,110/3
2022-03-11,1475,61.80,0.00,109,88.29,6.25,110/3
2022-03-11,1476,437.50,2.51,109,23.32,5.68,110/4
