date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-10-17,1101,32.50,3.08,112,34.57,1.05,113/2
2024-10-17,1102,47.00,4.47,112,14.87,0.94,113/2
2024-10-17,1103,17.60,2.84,112,117.33,0.54,113/2
2024-10-17,1104,30.85,6.48,112,10.15,0.92,113/2
2024-10-17,1108,14.40,6.94,112,11.61,1.18,113/2
2024-10-17,1109,18.40,6.52,112,9.68,0.78,113/2
2024-10-17,1110,22.20,0.90,112,92.50,1.39,113/2
2024-10-17,1201,18.15,1.49,112,27.09,1.22,113/2
2024-10-17,1203,48.65,2.26,112,21.82,2.00,113/2
2024-10-17,1210,51.20,4.34,112,11.20,1.85,113/2
2024-10-17,1213,12.65,0.00,112,,3.53,113/2
2024-10-17,1215,98.70,5.57,112,14.60,3.14,113/2
2024-10-17,1216,89.70,3.34,112,27.43,4.11,113/2
2024-10-17,1217,12.00,1.92,112,19.05,0.79,113/2
2024-10-17,1218,20.45,0.00,112,13.63,0.80,113/2
2024-10-17,1219,17.25,4.64,112,20.29,1.28,113/2
2024-10-17,1220,16.30,2.45,112,12.44,1.21,113/2
2024-10-17,1225,99.30,1.41,112,48.44,6.70,113/2
2024-10-17,1227,37.90,3.30,112,22.16,1.99,113/2
2024-10-17,1229,60.60,3.47,112,22.28,2.02,113/2
2024-10-17,1231,112.50,2.31,112,24.25,4.72,113/2
2024-10-17,1232,152.50,4.33,112,18.67,4.83,113/2
2024-10-17,1233,32.85,2.74,112,33.87,2.04,113/2
2024-10-17,1234,41.70,4.56,112,17.09,0.92,113/2
2024-10-17,1235,149.00,0.67,112,31.43,1.75,113/2
2024-10-17,1236,23.75,2.74,112,182.69,0.82,113/2
2024-10-17,1256,152.50,4.33,112,16.89,1.59,113/2
2024-10-17,1301,48.40,2.07,112,57.62,0.90,113/2
2024-10-17,1303,42.90,1.63,112,45.64,0.92,113/2
2024-10-17,1304,14.65,2.39,112,,0.69,113/2
2024-10-17,1305,16.70,2.10,112,55.67,1.03,113/2
2024-10-17,1307,37.60,3.99,112,13.29,1.58,113/2
2024-10-17,1308,16.90,2.66,112,,0.79,113/2
2024-10-17,1309,18.65,1.61,112,,1.15,113/2
2024-10-17,1310,12.50,0.00,112,,0.94,113/2
2024-10-17,1312,12.75,0.00,112,,0.43,113/2
2024-10-17,1313,11.70,1.71,112,,0.52,113/2
2024-10-17,1314,8.23,0.00,112,25.72,0.39,113/2
2024-10-17,1315,70.60,7.08,112,36.96,0.66,113/2
2024-10-17,1316,15.75,0.00,112,,1.29,113/2
2024-10-17,1319,105.00,3.81,112,15.60,2.45,113/2
2024-10-17,1321,35.65,1.12,112,33.95,1.27,113/2
2024-10-17,1323,24.80,4.03,112,25.57,0.91,113/2
2024-10-17,1324,13.15,1.52,112,38.68,1.03,113/2
2024-10-17,1325,27.95,2.15,112,310.56,0.87,113/2
2024-10-17,1326,40.30,3.10,112,21.44,0.72,113/2
2024-10-17,1337,7.25,0.00,112,,0.45,113/2
2024-10-17,1338,32.65,1.53,112,,0.44,113/2
2024-10-17,1339,60.50,4.96,112,9.47,1.13,113/2
2024-10-17,1340,10.25,0.00,112,,0.44,113/2
2024-10-17,1341,68.50,6.42,112,15.05,2.80,113/2
2024-10-17,1342,101.50,5.91,112,13.22,3.35,113/2
2024-10-17,1402,37.05,3.64,112,20.81,0.86,113/2
2024-10-17,1409,15.75,3.49,112,19.21,0.69,113/2
2024-10-17,1410,36.60,0.82,112,98.92,2.15,113/2
2024-10-17,1413,9.79,0.00,112,,1.21,113/2
