date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-12-17,1101,42.95,9.34,107,10.58,1.32,108/3
2019-12-17,1102,47.65,5.88,107,10.50,1.12,108/3
2019-12-17,1103,19.95,5.01,107,9.88,0.59,108/3
2019-12-17,1104,19.35,5.17,107,12.65,0.71,108/3
2019-12-17,1108,7.92,0.00,107,,0.75,108/3
2019-12-17,1109,19.15,4.18,107,6.70,1.00,108/3
2019-12-17,1110,17.00,0.59,107,850.00,1.14,108/3
2019-12-17,1201,24.70,3.24,107,9.96,1.78,108/3
2019-12-17,1203,27.00,3.70,107,14.67,1.30,108/3
2019-12-17,1210,42.15,4.74,107,14.53,1.85,108/3
2019-12-17,1213,6.22,0.00,106,,0.62,108/3
2019-12-17,1215,65.40,4.59,107,13.97,2.39,108/3
2019-12-17,1216,72.60,3.44,107,21.93,3.86,108/3
2019-12-17,1217,7.07,0.00,107,44.19,0.62,108/3
2019-12-17,1218,22.10,3.62,107,19.73,1.65,108/3
2019-12-17,1219,17.95,0.56,107,66.48,1.52,108/3
2019-12-17,1220,10.65,4.32,107,19.02,0.84,108/3
2019-12-17,1225,35.20,3.27,107,23.62,2.45,108/3
2019-12-17,1227,71.30,3.51,107,20.14,4.08,108/3
2019-12-17,1229,35.95,5.84,107,13.83,1.53,108/3
2019-12-17,1231,41.50,5.54,107,15.04,2.12,108/3
2019-12-17,1232,120.50,4.15,107,18.83,5.04,108/3
2019-12-17,1233,38.80,4.90,107,22.30,2.25,108/3
2019-12-17,1234,32.35,4.95,107,16.09,0.74,108/3
2019-12-17,1235,21.45,5.83,107,357.50,0.61,108/3
2019-12-17,1236,13.10,3.05,107,81.88,0.87,108/3
2019-12-17,1256,220.00,3.27,107,14.30,3.80,108/3
2019-12-17,1301,99.10,5.85,107,17.29,1.80,108/3
2019-12-17,1303,72.70,6.88,107,24.81,1.66,108/3
2019-12-17,1304,14.50,2.07,107,17.26,0.83,108/3
2019-12-17,1305,21.30,8.92,107,21.73,1.40,108/3
2019-12-17,1307,23.75,2.11,107,23.06,1.12,108/3
2019-12-17,1308,16.10,1.86,107,15.63,0.89,108/3
2019-12-17,1309,11.30,3.54,107,26.90,0.90,108/3
2019-12-17,1310,20.85,9.59,107,12.19,1.54,108/3
2019-12-17,1312,18.40,0.00,107,8.48,0.70,108/3
2019-12-17,1313,11.00,4.55,107,,0.72,108/3
2019-12-17,1314,9.75,10.26,107,19.12,0.41,108/3
2019-12-17,1315,46.00,2.61,107,12.53,1.09,108/3
2019-12-17,1316,13.95,13.55,107,,1.36,108/3
2019-12-17,1319,46.00,3.70,107,13.86,1.27,108/3
2019-12-17,1321,36.70,0.00,107,244.67,1.61,108/3
2019-12-17,1323,34.00,5.29,107,10.40,1.55,108/3
2019-12-17,1324,9.70,3.09,107,,0.75,108/3
2019-12-17,1325,15.50,3.23,107,31.00,0.78,108/3
2019-12-17,1326,88.20,7.03,107,17.89,1.46,108/3
2019-12-17,1337,5.86,0.00,107,,0.22,108/3
2019-12-17,1338,66.20,5.29,107,14.71,0.88,108/3
