date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-08-20,1101,24.80,3.23,114,,0.80,115/2
2026-08-20,1102,34.70,6.63,114,9.59,0.67,115/2
2026-08-20,1103,13.20,3.94,114,9.85,0.49,115/2
2026-08-20,1104,26.80,6.90,114,9.93,0.75,115/2
2026-08-20,1108,11.80,8.47,114,17.35,0.87,115/2
2026-08-20,1109,13.50,6.67,114,19.57,0.56,115/2
2026-08-20,1110,16.00,1.88,114,25.81,0.96,115/2
2026-08-20,1201,12.45,1.69,114,20.41,0.79,115/2
2026-08-20,1203,44.35,2.25,114,21.12,1.62,115/2
2026-08-20,1210,52.60,5.70,114,12.92,1.72,115/2
2026-08-20,1213,7.25,0.00,114,,0.66,115/2
2026-08-20,1215,110.50,6.33,114,12.73,2.98,115/2
2026-08-20,1216,78.20,3.84,114,18.89,3.26,115/2
2026-08-20,1217,10.00,2.50,114,15.15,0.64,115/2
2026-08-20,1218,14.90,8.86,114,,0.63,115/2
2026-08-20,1219,11.15,4.48,114,,0.96,115/2
2026-08-20,1220,11.00,1.82,114,157.14,0.85,115/2
2026-08-20,1225,24.50,4.08,114,116.67,1.58,115/2
2026-08-20,1227,29.15,4.60,114,18.11,1.45,115/2
2026-08-20,1229,42.05,4.76,114,16.89,1.20,115/2
2026-08-20,1231,82.40,3.03,114,16.68,3.28,115/2
2026-08-20,1232,156.50,4.60,114,17.33,4.54,115/2
2026-08-20,1233,27.80,0.72,114,30.22,1.79,115/2
2026-08-20,1234,33.50,4.93,114,20.43,0.73,115/2
2026-08-20,1235,36.15,2.77,114,,0.62,115/2
2026-08-20,1236,25.55,6.46,114,,0.85,115/2
2026-08-20,1256,179.50,3.68,114,13.56,1.54,115/1
2026-08-20,1301,57.80,0.87,114,35.24,0.64,115/2
2026-08-20,1303,186.00,0.43,114,30.00,3.09,115/2
2026-08-20,1304,11.80,1.27,114,,0.72,115/2
2026-08-20,1305,11.80,0.85,114,,0.89,115/2
