date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-10-11,1101,,3.69,,26.90,1.30,
2016-10-11,1102,,3.95,,48.86,0.76,
2016-10-11,1103,,1.12,,127.86,0.49,
2016-10-11,1104,,4.30,,9.85,1.00,
2016-10-11,1108,,9.34,,10.58,0.79,
2016-10-11,1109,,1.99,,50.25,0.71,
2016-10-11,1110,,1.34,,39.21,0.99,
2016-10-11,1201,,0.00,,,1.71,
2016-10-11,1203,,4.57,,20.66,1.25,
2016-10-11,1210,,2.61,,13.49,1.31,
2016-10-11,1213,,6.58,,44.71,1.13,
2016-10-11,1215,,5.28,,10.65,1.79,
2016-10-11,1216,,3.31,,23.73,3.75,
2016-10-11,1217,,0.00,,45.47,0.72,
2016-10-11,1218,,0.00,,20.37,1.59,
2016-10-11,1219,,1.64,,29.80,1.27,
2016-10-11,1220,,4.72,,10.60,0.88,
2016-10-11,1225,,1.94,,15.99,3.67,
2016-10-11,1227,,3.30,,23.60,4.93,
2016-10-11,1229,,6.90,,13.82,0.92,
2016-10-11,1231,,5.62,,10.16,1.56,
2016-10-11,1232,,5.80,,14.71,4.17,
2016-10-11,1233,,5.39,,16.13,2.52,
2016-10-11,1234,,4.68,,11.61,0.73,
2016-10-11,1235,,0.00,,7.93,0.78,
2016-10-11,1236,,3.66,,45.48,1.10,
2016-10-11,1256,,2.84,,19.80,4.51,
2016-10-11,1262,,3.17,,14.09,2.38,
2016-10-11,1301,,4.51,,15.71,1.84,
2016-10-11,1303,,5.24,,17.26,1.62,
2016-10-11,1304,,3.44,,13.73,0.87,
2016-10-11,1305,,5.62,,10.73,1.52,
2016-10-11,1307,,5.53,,11.30,1.68,
2016-10-11,1308,,4.37,,17.10,1.03,
2016-10-11,1309,,0.00,,,0.76,
2016-10-11,1310,,6.17,,10.80,1.38,
2016-10-11,1312,,4.97,,12.20,0.89,
2016-10-11,1313,,1.93,,,0.67,
2016-10-11,1314,,0.00,,,0.38,
2016-10-11,1315,,4.46,,17.73,0.70,
2016-10-11,1316,,0.00,,,1.50,
2016-10-11,1319,,1.89,,19.15,2.40,
2016-10-11,1321,,0.00,,200.38,1.16,
2016-10-11,1323,,4.82,,10.61,1.75,
2016-10-11,1324,,3.21,,12.45,0.95,
2016-10-11,1325,,3.57,,15.08,1.07,
2016-10-11,1326,,4.09,,14.73,1.79,
2016-10-11,1337,,2.73,,8.71,0.47,
2016-10-11,1338,,3.86,,13.64,1.59,
2016-10-11,1339,,4.97,,9.15,1.04,
2016-10-11,1340,,1.78,,6.91,1.11,
2016-10-11,1402,,4.26,,29.31,0.66,
2016-10-11,1409,,2.91,,17.20,0.56,
2016-10-11,1410,,5.32,,14.55,1.52,
2016-10-11,1413,,0.00,,,0.93,
2016-10-11,1414,,3.36,,59.60,0.43,
2016-10-11,1417,,0.00,,,0.50,
2016-10-11,1418,,0.00,,,1.18,
2016-10-11,1419,,0.89,,87.22,1.66,
2016-10-11,1423,,0.00,,,0.44,
2016-10-11,1432,,0.00,,,1.24,
2016-10-11,1434,,3.99,,18.66,0.93,
2016-10-11,1435,,0.00,,,0.58,
2016-10-11,1436,,2.47,,368.18,1.24,
2016-10-11,1437,,0.00,,9.12,0.62,
2016-10-11,1438,,0.00,,,0.76,
2016-10-11,1439,,2.81,,,0.85,
2016-10-11,1440,,3.61,,24.90,0.83,
2016-10-11,1441,,0.00,,,0.95,
2016-10-11,1442,,10.47,,13.45,0.96,
2016-10-11,1443,,0.00,,,0.57,
2016-10-11,1444,,5.97,,31.00,0.74,
2016-10-11,1445,,5.40,,14.47,0.68,
2016-10-11,1446,,1.73,,,1.37,
2016-10-11,1447,,0.00,,,0.64,
2016-10-11,1449,,0.00,,,0.74,
2016-10-11,1451,,6.26,,9.36,0.98,
2016-10-11,1452,,9.05,,12.84,1.15,
2016-10-11,1453,,2.50,,,0.71,
2016-10-11,1454,,5.85,,14.74,0.68,
2016-10-11,1455,,2.44,,,0.68,
2016-10-11,1456,,0.00,,6.45,0.79,
2016-10-11,1457,,6.04,,24.22,0.68,
2016-10-11,1459,,2.46,,,0.81,
2016-10-11,1460,,5.13,,14.31,1.47,
2016-10-11,1463,,3.91,,24.19,1.54,
2016-10-11,1464,,8.42,,19.77,1.73,
2016-10-11,1465,,7.06,,13.56,0.72,
2016-10-11,1466,,0.00,,,0.84,
2016-10-11,1467,,0.00,,256.00,1.23,
2016-10-11,1468,,0.00,,,1.46,
2016-10-11,1469,,0.00,,,0.94,
2016-10-11,1470,,3.24,,25.00,1.70,
2016-10-11,1471,,0.00,,,0.54,
2016-10-11,1472,,0.00,,32.26,2.55,
2016-10-11,1473,,4.00,,17.75,1.10,
2016-10-11,1474,,4.46,,13.33,0.80,
2016-10-11,1475,,0.00,,4.24,1.12,
2016-10-11,1476,,2.93,,24.49,7.47,
2016-10-11,1477,,6.63,,14.18,3.57,
2016-10-11,1503,,3.77,,15.98,0.98,
2016-10-11,1504,,2.95,,16.52,1.10,
2016-10-11,1506,,0.00,,49.48,1.38,
2016-10-11,1507,,5.78,,10.87,1.67,
2016-10-11,1512,,0.00,,,0.66,
2016-10-11,1513,,5.59,,12.09,1.03,
2016-10-11,1514,,4.75,,11.88,0.75,
2016-10-11,1515,,3.56,,17.78,1.12,
2016-10-11,1516,,13.93,,57.66,1.26,
2016-10-11,1517,,4.90,,22.67,0.68,
2016-10-11,1519,,3.31,,19.05,1.51,
2016-10-11,1521,,6.18,,13.51,3.71,
2016-10-11,1522,,4.40,,10.46,1.81,
2016-10-11,1524,,0.00,,9.96,1.04,
2016-10-11,1525,,1.63,,16.38,2.46,
2016-10-11,1526,,2.83,,7.18,1.12,
2016-10-11,1527,,3.79,,8.32,3.42,
2016-10-11,1528,,0.93,,1075.00,0.83,
2016-10-11,1529,,0.00,,,4.12,
2016-10-11,1530,,3.48,,9.95,1.01,
2016-10-11,1531,,3.69,,23.90,0.76,
2016-10-11,1532,,6.86,,11.38,1.01,
2016-10-11,1533,,1.22,,25.28,1.76,
2016-10-11,1535,,6.65,,14.27,1.74,
2016-10-11,1536,,2.11,,29.57,9.77,
2016-10-11,1537,,4.82,,14.38,4.07,
2016-10-11,1538,,0.00,,5.10,0.73,
2016-10-11,1539,,4.53,,7.12,1.71,
2016-10-11,1540,,6.99,,42.06,0.87,
2016-10-11,1541,,6.42,,10.20,3.54,
2016-10-11,1558,,6.05,,10.62,2.33,
2016-10-11,1560,,6.75,,15.52,2.21,
2016-10-11,1568,,2.67,,22.26,2.62,
2016-10-11,1582,,8.56,,9.67,1.55,
2016-10-11,1583,,2.54,,11.59,1.58,
2016-10-11,1589,,4.94,,14.16,2.07,
2016-10-11,1590,,1.50,,29.76,4.67,
2016-10-11,1592,,1.92,,14.65,1.68,
2016-10-11,1598,,3.65,,9.21,2.20,
2016-10-11,1603,,3.75,,6.95,0.57,
2016-10-11,1604,,5.67,,11.33,1.23,
2016-10-11,1605,,2.04,,11.70,0.58,
2016-10-11,1608,,0.00,,,0.45,
2016-10-11,1609,,0.00,,,0.45,
2016-10-11,1611,,0.00,,20.46,0.62,
2016-10-11,1612,,2.97,,219.00,0.63,
2016-10-11,1613,,0.00,,,0.64,
2016-10-11,1614,,3.31,,18.42,1.26,
2016-10-11,1615,,3.01,,32.19,0.77,
2016-10-11,1616,,0.00,,,0.56,
2016-10-11,1617,,4.30,,15.49,0.64,
2016-10-11,1618,,4.43,,8.98,0.48,
2016-10-11,1626,,0.00,,101.48,1.16,
2016-10-11,1701,,3.33,,14.75,0.98,
2016-10-11,1702,,3.72,,15.08,3.23,
2016-10-11,1704,,3.98,,2.94,1.30,
2016-10-11,1707,,2.09,,30.36,10.46,
2016-10-11,1708,,3.89,,19.04,0.94,
2016-10-11,1709,,7.15,,9.07,1.10,
2016-10-11,1710,,2.43,,,1.29,
2016-10-11,1711,,4.95,,17.72,1.36,
2016-10-11,1712,,3.92,,10.13,0.99,
2016-10-11,1713,,2.75,,27.59,1.01,
2016-10-11,1714,,4.11,,17.80,0.61,
2016-10-11,1715,,4.68,,23.19,0.69,
2016-10-11,1717,,6.87,,10.98,1.63,
2016-10-11,1718,,8.11,,,0.40,
2016-10-11,1720,,4.57,,18.15,1.69,
2016-10-11,1721,,0.00,,23.62,1.46,
2016-10-11,1722,,4.99,,15.95,0.81,
2016-10-11,1723,,4.09,,26.25,4.30,
2016-10-11,1724,,6.25,,7.62,1.06,
2016-10-11,1725,,6.09,,11.13,0.95,
2016-10-11,1726,,5.03,,12.17,1.57,
2016-10-11,1727,,3.88,,15.18,1.02,
2016-10-11,1729,,0.00,,,4.57,
2016-10-11,1730,,5.51,,12.47,1.98,
2016-10-11,1731,,3.85,,26.53,1.03,
2016-10-11,1732,,0.00,,,1.30,
2016-10-11,1733,,5.23,,13.50,2.30,
2016-10-11,1734,,2.34,,135.00,1.32,
2016-10-11,1735,,8.33,,11.11,0.85,
2016-10-11,1736,,2.00,,19.72,1.82,
2016-10-11,1737,,3.76,,17.60,1.02,
2016-10-11,1762,,5.22,,19.83,1.29,
2016-10-11,1773,,6.20,,10.45,1.86,
2016-10-11,1776,,6.99,,12.23,1.34,
2016-10-11,1783,,0.00,,,2.22,
2016-10-11,1786,,0.90,,79.43,3.11,
2016-10-11,1789,,1.68,,41.29,3.06,
2016-10-11,1802,,0.00,,,0.84,
2016-10-11,1805,,8.96,,4.43,0.57,
2016-10-11,1806,,0.00,,58.75,0.42,
2016-10-11,1808,,15.80,,7.41,1.70,
2016-10-11,1810,,2.45,,74.09,0.57,
2016-10-11,1817,,5.04,,11.80,1.99,
2016-10-11,1902,,0.00,,33.83,0.68,
2016-10-11,1903,,0.00,,,2.62,
2016-10-11,1904,,5.19,,13.28,0.66,
2016-10-11,1905,,6.66,,15.27,0.63,
2016-10-11,1906,,0.96,,19.75,0.70,
2016-10-11,1907,,3.24,,103.00,0.46,
2016-10-11,1909,,6.62,,10.27,0.85,
2016-10-11,2002,,2.27,,68.75,1.17,
2016-10-11,2006,,5.76,,13.55,0.83,
2016-10-11,2007,,0.00,,,0.83,
2016-10-11,2008,,0.00,,10.84,0.70,
2016-10-11,2009,,0.00,,,0.86,
2016-10-11,2010,,4.72,,8.35,0.65,
2016-10-11,2012,,3.85,,21.67,1.02,
2016-10-11,2013,,2.33,,30.21,0.98,
2016-10-11,2014,,0.00,,13.67,1.21,
2016-10-11,2015,,6.11,,12.30,1.51,
2016-10-11,2017,,0.00,,,0.69,
2016-10-11,2020,,0.00,,,1.10,
2016-10-11,2022,,0.00,,,0.51,
2016-10-11,2023,,0.00,,70.67,0.68,
2016-10-11,2024,,4.23,,14.20,0.64,
2016-10-11,2025,,0.00,,,0.54,
2016-10-11,2027,,4.97,,,1.17,
2016-10-11,2028,,0.00,,,1.31,
2016-10-11,2029,,3.81,,39.18,1.00,
2016-10-11,2030,,0.00,,,0.83,
2016-10-11,2031,,3.56,,,1.03,
2016-10-11,2032,,2.06,,34.71,0.78,
2016-10-11,2033,,0.00,,50.06,0.78,
2016-10-11,2034,,6.73,,12.67,1.17,
2016-10-11,2038,,0.00,,,0.42,
2016-10-11,2049,,1.43,,35.00,3.23,
2016-10-11,2059,,2.60,,20.53,4.83,
2016-10-11,2062,,2.46,,9.25,1.28,
2016-10-11,2069,,3.31,,22.07,0.91,
2016-10-11,2101,,0.66,,23.23,2.08,
2016-10-11,2102,,2.94,,13.88,0.61,
2016-10-11,2103,,3.68,,35.56,1.53,
2016-10-11,2104,,4.58,,13.57,0.86,
2016-10-11,2105,,4.52,,15.03,2.52,
2016-10-11,2106,,4.84,,11.95,2.06,
2016-10-11,2107,,5.65,,14.26,0.65,
2016-10-11,2108,,11.11,,8.49,1.47,
2016-10-11,2109,,3.74,,33.44,0.86,
2016-10-11,2114,,6.30,,12.95,2.60,
2016-10-11,2115,,3.78,,15.90,2.20,
2016-10-11,2201,,3.23,,13.88,0.62,
2016-10-11,2204,,5.98,,10.68,0.71,
2016-10-11,2206,,4.73,,6.57,1.18,
2016-10-11,2207,,3.23,,20.47,5.30,
2016-10-11,2208,,3.79,,32.20,0.73,
2016-10-11,2227,,6.05,,14.89,3.10,
2016-10-11,2228,,2.22,,21.19,4.56,
2016-10-11,2231,,3.18,,22.64,11.26,
2016-10-11,2236,,2.23,,17.62,1.87,
2016-10-11,2239,,2.15,,12.00,2.35,
2016-10-11,2301,,4.90,,13.52,1.45,
2016-10-11,2302,,0.29,,28.42,0.67,
2016-10-11,2303,,4.89,,18.49,0.65,
2016-10-11,2305,,0.00,,2.89,0.73,
2016-10-11,2308,,3.03,,22.27,3.70,
2016-10-11,2311,,4.12,,14.70,1.99,
2016-10-11,2312,,2.54,,12.55,0.96,
2016-10-11,2313,,6.23,,8.63,0.99,
2016-10-11,2314,,0.00,,42.26,5.12,
2016-10-11,2316,,25.79,,75.87,0.61,
2016-10-11,2317,,6.17,,9.32,1.30,
2016-10-11,2321,,0.00,,,6.68,
2016-10-11,2323,,0.00,,,0.32,
2016-10-11,2324,,6.23,,9.92,0.83,
2016-10-11,2325,,8.00,,21.49,2.35,
2016-10-11,2327,,3.21,,8.67,1.41,
2016-10-11,2328,,1.25,,11.89,1.41,
2016-10-11,2329,,0.00,,10.04,1.52,
2016-10-11,2330,,3.20,,17.03,4.06,
2016-10-11,2331,,16.26,,,0.60,
2016-10-11,2332,,2.94,,,0.66,
2016-10-11,2337,,0.00,,,0.94,
2016-10-11,2338,,3.64,,,0.54,
2016-10-11,2340,,7.75,,9.92,0.93,
2016-10-11,2342,,0.00,,,1.19,
2016-10-11,2344,,1.02,,12.15,0.86,
2016-10-11,2345,,4.07,,15.09,3.29,
2016-10-11,2347,,5.86,,17.79,1.31,
2016-10-11,2348,,0.00,,33.33,1.64,
2016-10-11,2349,,0.00,,,0.99,
2016-10-11,2351,,4.85,,11.77,1.57,
2016-10-11,2352,,4.37,,11.56,0.92,
2016-10-11,2353,,3.46,,43.79,0.69,
2016-10-11,2354,,3.31,,11.51,1.46,
2016-10-11,2355,,4.21,,9.69,1.61,
2016-10-11,2356,,5.48,,16.38,1.73,
2016-10-11,2357,,5.32,,12.29,1.27,
2016-10-11,2358,,0.00,,,1.41,
2016-10-11,2359,,6.87,,7.54,0.57,
2016-10-11,2360,,2.79,,21.49,3.46,
2016-10-11,2362,,3.83,,34.01,0.41,
2016-10-11,2363,,0.00,,309.00,0.53,
2016-10-11,2364,,0.00,,,1.05,
2016-10-11,2365,,1.86,,,0.63,
2016-10-11,2367,,6.93,,,0.67,
2016-10-11,2368,,0.00,,,0.82,
2016-10-11,2369,,2.32,,1120.00,0.70,
2016-10-11,2371,,0.00,,,0.60,
2016-10-11,2373,,6.27,,13.42,2.39,
2016-10-11,2374,,9.26,,11.17,0.56,
2016-10-11,2375,,0.00,,,0.69,
2016-10-11,2376,,5.87,,12.72,1.23,
2016-10-11,2377,,4.24,,16.27,2.84,
2016-10-11,2379,,3.54,,19.48,2.67,
2016-10-11,2380,,0.00,,,0.47,
2016-10-11,2382,,5.72,,14.31,2.05,
2016-10-11,2383,,5.38,,10.09,2.74,
2016-10-11,2385,,5.53,,14.74,2.55,
2016-10-11,2387,,2.69,,5.63,0.67,
2016-10-11,2388,,0.00,,3.77,1.45,
2016-10-11,2390,,1.17,,23.04,1.39,
2016-10-11,2392,,5.13,,15.21,0.85,
2016-10-11,2393,,6.10,,11.60,1.29,
2016-10-11,2395,,2.30,,30.85,7.40,
2016-10-11,2397,,5.68,,11.98,1.91,
2016-10-11,2399,,0.00,,,0.69,
2016-10-11,2401,,7.95,,,0.76,
2016-10-11,2402,,0.00,,,0.70,
2016-10-11,2404,,9.51,,8.43,1.94,
2016-10-11,2405,,0.00,,,0.77,
2016-10-11,2406,,0.00,,12.65,1.15,
2016-10-11,2408,,6.97,,12.47,1.82,
2016-10-11,2409,,3.00,,,0.66,
2016-10-11,2412,,4.90,,19.75,2.49,
2016-10-11,2413,,4.37,,8.95,0.74,
2016-10-11,2414,,7.58,,11.22,1.10,
2016-10-11,2415,,3.97,,15.74,1.18,
2016-10-11,2417,,0.97,,,0.67,
2016-10-11,2419,,3.67,,13.03,1.49,
2016-10-11,2420,,6.97,,8.50,2.04,
2016-10-11,2421,,6.24,,11.34,1.60,
2016-10-11,2423,,6.28,,9.70,1.27,
2016-10-11,2424,,0.00,,,1.61,
2016-10-11,2425,,1.38,,11.82,1.35,
2016-10-11,2426,,8.16,,16.23,1.09,
2016-10-11,2427,,1.46,,20.76,0.61,
2016-10-11,2428,,3.77,,11.16,1.89,
2016-10-11,2429,,0.00,,,1.87,
2016-10-11,2430,,4.14,,10.23,1.06,
2016-10-11,2431,,1.87,,49.83,0.97,
2016-10-11,2433,,8.52,,12.30,1.72,
2016-10-11,2434,,0.00,,,0.97,
2016-10-11,2436,,2.16,,44.62,1.89,
2016-10-11,2437,,8.33,,8.54,0.99,
2016-10-11,2438,,0.00,,,1.72,
2016-10-11,2439,,2.67,,24.50,4.04,
2016-10-11,2440,,0.00,,,1.04,
2016-10-11,2441,,6.00,,11.14,1.69,
2016-10-11,2442,,1.16,,,0.63,
2016-10-11,2443,,0.00,,,0.58,
2016-10-11,2444,,1.17,,6.50,1.15,
2016-10-11,2448,,0.00,,,0.47,
2016-10-11,2449,,4.23,,13.44,1.48,
2016-10-11,2450,,5.96,,13.74,2.30,
2016-10-11,2451,,7.55,,11.82,2.05,
2016-10-11,2453,,4.46,,16.23,0.66,
2016-10-11,2454,,4.56,,16.22,1.69,
2016-10-11,2455,,4.27,,20.48,3.87,
2016-10-11,2456,,4.34,,16.04,2.69,
2016-10-11,2457,,0.00,,,0.54,
2016-10-11,2458,,5.56,,22.81,2.37,
2016-10-11,2459,,7.25,,9.91,0.85,
2016-10-11,2460,,0.00,,,0.65,
2016-10-11,2461,,3.10,,13.57,0.87,
