date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-04,1101,42.85,9.36,107,10.55,1.32,108/3
2020-03-04,1102,43.40,6.45,107,9.56,1.02,108/3
2020-03-04,1103,19.90,5.03,107,9.85,0.59,108/3
2020-03-04,1104,17.60,5.68,107,11.50,0.65,108/3
2020-03-04,1108,7.54,0.00,107,,0.72,108/3
2020-03-04,1109,17.20,4.65,107,6.01,0.90,108/3
2020-03-04,1110,16.75,0.60,107,837.50,1.12,108/3
2020-03-04,1201,21.55,3.71,107,8.69,1.56,108/3
2020-03-04,1203,26.70,3.75,107,14.51,1.29,108/3
2020-03-04,1210,40.00,5.00,107,13.79,1.75,108/3
2020-03-04,1213,6.00,0.00,106,,0.60,108/3
2020-03-04,1215,62.00,4.84,107,13.25,2.27,108/3
2020-03-04,1216,73.50,3.40,107,22.21,3.90,108/3
2020-03-04,1217,7.36,0.00,107,46.00,0.65,108/3
2020-03-04,1218,26.45,3.02,107,23.62,1.97,108/3
2020-03-04,1219,17.95,0.56,107,66.48,1.52,108/3
2020-03-04,1220,10.45,4.40,107,18.66,0.83,108/3
2020-03-04,1225,32.95,3.49,107,22.11,2.29,108/3
2020-03-04,1227,68.20,3.67,107,19.27,3.90,108/3
2020-03-04,1229,37.95,5.53,107,14.60,1.61,108/3
2020-03-04,1231,40.80,5.64,107,14.78,2.08,108/3
2020-03-04,1232,122.00,4.10,107,19.06,5.11,108/3
2020-03-04,1233,38.05,4.99,107,21.87,2.21,108/3
2020-03-04,1234,32.55,4.92,107,16.19,0.74,108/3
2020-03-04,1235,23.15,5.40,107,385.83,0.66,108/3
2020-03-04,1236,13.05,3.07,107,87.00,0.84,108/4
2020-03-04,1256,203.50,3.54,107,13.23,3.51,108/3
2020-03-04,1301,92.50,6.27,107,16.14,1.68,108/3
2020-03-04,1303,68.80,7.27,107,23.48,1.57,108/3
2020-03-04,1304,12.05,2.49,107,14.35,0.69,108/3
2020-03-04,1305,19.55,9.72,107,19.95,1.29,108/3
2020-03-04,1307,21.60,2.31,107,20.97,1.02,108/3
2020-03-04,1308,14.05,2.14,107,13.64,0.78,108/3
2020-03-04,1309,9.38,4.26,107,22.33,0.74,108/3
2020-03-04,1310,18.10,11.05,107,10.58,1.34,108/3
2020-03-04,1312,16.40,0.00,107,7.56,0.63,108/3
2020-03-04,1313,10.05,4.98,107,,0.65,108/3
2020-03-04,1314,8.20,12.20,107,16.08,0.35,108/3
2020-03-04,1315,49.90,2.40,107,13.60,1.18,108/3
2020-03-04,1316,12.30,15.37,107,,1.20,108/3
2020-03-04,1319,38.85,4.38,107,11.70,1.07,108/3
2020-03-04,1321,30.85,0.00,107,205.67,1.35,108/3
2020-03-04,1323,32.95,5.46,107,10.26,1.47,108/4
2020-03-04,1324,9.30,3.23,107,,0.72,108/3
2020-03-04,1325,37.60,1.33,107,75.20,1.89,108/3
2020-03-04,1326,81.80,7.58,107,16.59,1.35,108/3
2020-03-04,1337,5.00,0.00,107,,0.19,108/3
2020-03-04,1338,57.20,6.12,107,12.71,0.76,108/3
2020-03-04,1339,46.90,4.26,107,9.57,1.00,108/3
2020-03-04,1340,12.70,9.45,107,,0.32,108/3
2020-03-04,1341,59.70,5.03,107,10.95,2.49,108/3
2020-03-04,1402,28.10,6.41,107,15.61,0.74,108/3
2020-03-04,1409,12.10,7.02,107,9.68,0.66,108/3
2020-03-04,1410,28.70,4.53,107,22.96,1.68,108/3
2020-03-04,1413,8.68,0.00,107,7.82,0.94,108/3
2020-03-04,1414,6.80,2.94,107,,0.50,108/3
2020-03-04,1416,11.85,10.13,107,13.62,0.55,108/3
2020-03-04,1417,9.86,0.00,107,,0.76,108/3
2020-03-04,1418,0.00,0.00,107,,0.49,108/3
2020-03-04,1419,40.10,2.12,107,32.60,1.40,108/3
2020-03-04,1423,10.20,0.00,107,,0.60,108/3
2020-03-04,1432,5.80,0.00,107,,0.68,108/3
2020-03-04,1434,33.60,6.25,107,16.55,0.89,108/3
2020-03-04,1435,9.70,0.00,107,485.00,1.37,108/3
2020-03-04,1436,38.70,10.34,107,24.34,1.49,108/3
2020-03-04,1437,22.35,2.24,107,5.30,0.71,108/3
2020-03-04,1438,12.70,0.00,107,,2.52,108/3
2020-03-04,1439,33.85,0.00,107,3.49,1.13,108/3
2020-03-04,1440,10.10,3.96,107,,0.68,108/3
2020-03-04,1441,8.87,37.20,107,,0.75,108/3
2020-03-04,1442,17.70,5.65,107,68.08,1.06,108/3
2020-03-04,1443,9.18,0.00,107,,1.04,108/3
2020-03-04,1444,8.82,4.54,107,25.20,0.79,108/3
2020-03-04,1445,7.05,2.84,107,,0.55,108/3
2020-03-04,1446,30.10,1.00,107,,2.68,108/3
2020-03-04,1447,6.39,3.13,107,,0.55,108/3
2020-03-04,1449,12.55,0.00,107,,2.29,108/3
2020-03-04,1451,20.10,9.95,107,37.22,0.55,108/3
2020-03-04,1452,18.60,7.53,107,13.98,0.99,108/4
