date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-08-19,1101,,7.38,,14.06,1.14,
2015-08-19,1102,,6.29,,13.76,0.84,
2015-08-19,1103,,3.04,,,0.41,
2015-08-19,1104,,5.61,,10.00,0.84,
2015-08-19,1108,,6.00,,8.62,0.87,
2015-08-19,1109,,2.04,,49.00,0.71,
2015-08-19,1110,,1.46,,80.59,0.89,
2015-08-19,1201,,0.00,,,1.43,
2015-08-19,1203,,4.57,,16.47,1.24,
2015-08-19,1210,,5.26,,17.43,0.98,
2015-08-19,1213,,0.00,,45.39,1.32,
2015-08-19,1215,,9.76,,7.37,1.00,
2015-08-19,1216,,3.08,,25.39,3.51,
2015-08-19,1217,,0.00,,,0.69,
2015-08-19,1218,,0.00,,87.69,1.17,
2015-08-19,1219,,2.44,,44.70,1.23,
2015-08-19,1220,,2.97,,42.08,0.86,
2015-08-19,1225,,1.11,,98.04,1.89,
2015-08-19,1227,,3.34,,22.32,4.66,
2015-08-19,1229,,8.76,,11.05,0.80,
2015-08-19,1231,,3.49,,12.40,1.48,
2015-08-19,1232,,7.08,,11.65,3.58,
2015-08-19,1233,,5.53,,18.01,2.55,
2015-08-19,1234,,3.42,,25.43,0.82,
2015-08-19,1235,,4.38,,,0.83,
2015-08-19,1236,,6.00,,23.79,1.45,
2015-08-19,1262,,1.98,,11.68,2.02,
2015-08-19,1301,,2.50,,20.12,1.54,
2015-08-19,1303,,3.83,,14.46,1.56,
2015-08-19,1304,,3.39,,14.75,0.72,
2015-08-19,1305,,1.67,,13.90,0.92,
2015-08-19,1307,,5.46,,13.38,1.73,
2015-08-19,1308,,4.98,,14.08,0.87,
2015-08-19,1309,,0.00,,,0.78,
2015-08-19,1310,,0.00,,42.50,1.21,
2015-08-19,1312,,1.73,,12.45,0.95,
2015-08-19,1313,,2.13,,25.41,0.57,
2015-08-19,1314,,0.00,,12.01,0.35,
2015-08-19,1315,,4.67,,18.12,0.63,
2015-08-19,1316,,0.00,,,1.28,
2015-08-19,1319,,2.45,,22.54,1.06,
2015-08-19,1321,,0.00,,,1.07,
2015-08-19,1323,,7.20,,9.12,1.40,
2015-08-19,1324,,2.88,,19.62,0.82,
2015-08-19,1325,,2.27,,26.05,1.11,
2015-08-19,1326,,1.77,,26.28,1.45,
2015-08-19,1337,,3.47,,5.17,0.31,
2015-08-19,1338,,4.57,,9.53,1.14,
2015-08-19,1339,,2.32,,23.92,2.36,
2015-08-19,1340,,8.39,,5.90,1.02,
2015-08-19,1402,,4.14,,13.81,0.76,
2015-08-19,1409,,5.03,,19.43,0.56,
2015-08-19,1410,,5.22,,13.45,1.46,
2015-08-19,1413,,0.00,,,1.17,
2015-08-19,1414,,4.63,,,0.46,
2015-08-19,1416,,1.85,,8.66,0.88,
2015-08-19,1417,,0.00,,,0.53,
2015-08-19,1418,,0.00,,,1.00,
2015-08-19,1419,,0.84,,,1.57,
2015-08-19,1423,,0.00,,,0.45,
2015-08-19,1432,,0.00,,,1.23,
2015-08-19,1434,,4.83,,14.22,0.96,
2015-08-19,1435,,0.00,,,0.65,
2015-08-19,1436,,6.39,,37.86,1.25,
