date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-02-19,1101,32.80,1.52,111,27.80,1.08,112/3
2024-02-19,1102,40.15,5.73,111,13.99,0.85,112/3
2024-02-19,1103,17.90,2.79,111,68.85,0.55,112/3
2024-02-19,1104,29.15,6.17,111,8.70,0.89,112/3
2024-02-19,1108,15.75,5.08,111,8.56,1.27,112/3
2024-02-19,1109,17.75,4.51,111,10.44,0.76,112/3
2024-02-19,1110,18.05,0.55,111,38.40,1.15,112/3
2024-02-19,1201,18.80,1.28,111,67.14,1.29,112/3
2024-02-19,1203,55.00,2.00,111,31.98,2.33,112/3
2024-02-19,1210,58.00,2.59,111,13.18,2.14,112/3
2024-02-19,1213,7.09,0.00,111,,1.49,112/3
2024-02-19,1215,96.40,3.63,111,13.97,3.08,112/3
2024-02-19,1216,74.60,4.22,111,21.94,3.34,112/3
2024-02-19,1217,12.20,3.28,111,36.97,0.89,112/3
2024-02-19,1218,21.05,2.71,111,1.97,0.86,112/3
2024-02-19,1219,19.10,4.19,111,25.47,1.42,112/3
2024-02-19,1220,14.05,1.42,111,31.93,1.10,112/3
2024-02-19,1225,55.20,3.62,111,48.42,3.75,112/3
2024-02-19,1227,38.40,3.36,111,29.54,2.01,112/3
2024-02-19,1229,65.10,3.07,111,25.73,2.39,112/3
2024-02-19,1231,87.60,2.97,111,28.44,4.08,112/3
2024-02-19,1232,141.50,4.24,111,20.16,4.47,112/3
2024-02-19,1233,35.15,2.42,111,30.57,2.18,112/3
2024-02-19,1234,40.15,4.48,111,16.73,0.88,112/3
2024-02-19,1235,83.10,2.65,111,51.61,1.77,112/3
2024-02-19,1236,23.70,4.22,111,55.12,0.86,112/3
2024-02-19,1256,250.00,2.60,111,16.96,2.18,112/3
2024-02-19,1301,73.80,5.69,111,164.00,1.34,112/3
2024-02-19,1303,61.60,4.87,111,89.28,1.34,112/3
2024-02-19,1304,18.75,3.73,111,30.74,0.84,112/3
2024-02-19,1305,21.20,1.42,111,37.86,1.28,112/3
2024-02-19,1307,26.80,2.99,111,15.67,1.17,112/3
2024-02-19,1308,22.45,5.35,111,23.39,0.98,112/3
2024-02-19,1309,17.60,2.84,111,,1.02,112/3
2024-02-19,1310,14.60,1.37,111,,1.21,112/3
2024-02-19,1312,14.70,3.40,111,,0.43,112/3
2024-02-19,1313,15.55,1.29,111,,0.69,112/3
2024-02-19,1314,9.78,0.00,111,,0.48,112/3
2024-02-19,1315,71.80,8.36,111,16.78,0.65,112/3
2024-02-19,1316,16.75,3.28,111,,1.42,112/3
2024-02-19,1319,93.50,2.67,111,21.54,2.22,112/3
2024-02-19,1321,36.25,0.00,111,97.97,1.39,112/3
2024-02-19,1323,31.20,3.53,111,22.61,1.15,112/3
2024-02-19,1324,17.30,1.16,111,30.35,1.34,112/3
2024-02-19,1325,35.70,1.40,111,91.54,1.09,112/3
2024-02-19,1326,58.10,1.64,111,363.13,1.02,112/3
2024-02-19,1337,7.81,0.00,111,,0.46,112/3
2024-02-19,1338,39.80,5.03,111,,0.53,112/3
2024-02-19,1339,64.50,4.65,111,14.86,1.25,112/3
2024-02-19,1340,11.30,0.00,111,,0.40,112/3
2024-02-19,1341,61.00,10.03,111,12.66,2.42,112/3
2024-02-19,1342,114.00,4.71,111,15.06,3.85,112/3
2024-02-19,1402,31.35,4.31,111,29.30,0.77,112/3
2024-02-19,1409,15.75,6.35,111,36.63,0.71,112/3
2024-02-19,1410,37.10,2.16,111,61.83,2.17,112/3
2024-02-19,1413,9.27,0.00,111,,1.09,112/3
2024-02-19,1414,19.50,1.64,111,278.57,1.39,112/3
2024-02-19,1416,11.80,4.24,111,20.00,0.61,112/3
2024-02-19,1417,11.95,3.10,111,37.34,0.85,112/3
2024-02-19,1418,27.80,0.00,111,52.45,1.31,112/3
2024-02-19,1419,46.40,3.23,111,21.48,1.12,112/3
2024-02-19,1423,30.75,0.65,111,32.37,1.11,112/3
2024-02-19,1432,21.25,0.00,111,29.93,2.41,112/3
2024-02-19,1434,24.05,6.24,111,49.08,0.74,112/3
2024-02-19,1435,49.85,0.00,111,,7.10,112/3
