date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-02-12,1101,35.95,4.03,105,19.64,1.18,106/3
2018-02-12,1102,27.25,3.30,105,17.03,0.73,106/3
2018-02-12,1103,12.30,1.63,105,76.88,0.47,106/3
2018-02-12,1104,21.90,6.85,105,9.48,0.89,106/3
2018-02-12,1108,8.11,7.40,105,50.69,0.72,106/3
2018-02-12,1109,13.85,0.72,105,14.43,0.92,106/3
2018-02-12,1110,14.00,0.71,105,,0.94,106/3
2018-02-12,1201,21.55,0.00,105,,2.34,106/3
2018-02-12,1203,25.75,3.88,105,12.81,1.37,106/3
2018-02-12,1210,32.30,4.64,105,11.06,1.44,106/3
2018-02-12,1213,15.50,0.00,105,110.71,1.24,106/3
2018-02-12,1215,64.20,4.67,105,11.78,2.65,106/3
2018-02-12,1216,65.50,3.21,105,22.98,3.88,106/3
2018-02-12,1217,7.06,0.00,105,20.76,0.66,106/3
2018-02-12,1218,16.20,0.00,105,36.82,1.46,106/3
2018-02-12,1219,17.60,2.27,105,60.69,1.48,106/3
2018-02-12,1220,10.50,6.19,105,18.10,0.85,106/3
2018-02-12,1225,71.70,1.74,105,44.26,4.91,106/3
2018-02-12,1227,68.30,2.93,105,28.11,4.39,106/3
2018-02-12,1229,38.10,5.51,105,13.00,1.52,106/3
2018-02-12,1231,33.90,6.49,105,12.65,1.80,106/3
2018-02-12,1232,90.10,5.55,105,16.69,4.04,106/3
2018-02-12,1233,34.60,4.62,105,17.39,2.25,106/3
2018-02-12,1234,30.65,6.53,105,22.05,0.70,106/3
2018-02-12,1235,34.00,0.00,105,7.69,0.49,106/3
2018-02-12,1236,17.25,1.74,105,46.62,1.08,106/3
2018-02-12,1256,141.00,2.98,105,15.51,2.98,106/3
2018-02-12,1262,53.10,2.11,105,6.70,0.80,106/3
2018-02-12,1301,101.00,4.55,105,13.24,1.92,106/3
2018-02-12,1303,76.20,5.91,105,9.56,1.77,106/3
2018-02-12,1304,14.60,4.79,105,14.17,0.86,106/3
2018-02-12,1305,31.60,6.33,105,10.50,2.09,106/3
2018-02-12,1307,32.35,6.80,105,11.72,1.54,106/3
2018-02-12,1308,17.25,5.22,105,12.87,0.93,106/3
2018-02-12,1309,13.00,0.00,105,11.82,1.17,106/3
2018-02-12,1310,19.90,11.06,105,8.16,1.48,106/3
2018-02-12,1312,26.65,3.75,105,7.84,1.26,106/3
2018-02-12,1313,17.45,4.87,105,8.73,1.01,106/3
2018-02-12,1314,13.90,0.00,105,7.81,0.60,106/3
2018-02-12,1315,26.20,4.20,105,17.58,0.68,106/3
2018-02-12,1316,19.25,0.00,105,6.66,1.27,106/4
2018-02-12,1319,51.70,4.10,105,12.64,1.57,106/3
2018-02-12,1321,27.65,0.00,105,,1.26,106/3
2018-02-12,1323,33.00,5.45,105,12.09,1.70,106/3
2018-02-12,1324,12.10,3.31,105,12.10,0.89,106/3
2018-02-12,1325,19.20,4.17,105,25.60,0.97,106/3
2018-02-12,1326,105.50,5.31,105,13.07,1.79,106/3
2018-02-12,1337,11.45,0.61,105,15.07,0.31,106/3
2018-02-12,1338,102.00,3.92,105,11.26,1.35,106/3
2018-02-12,1339,40.10,4.99,105,7.80,0.96,106/3
2018-02-12,1340,42.35,5.19,105,6.66,0.84,106/3
2018-02-12,1402,24.40,3.28,105,14.79,0.68,106/3
2018-02-12,1409,9.05,2.76,105,15.88,0.55,106/3
2018-02-12,1410,22.70,6.39,105,16.33,1.39,106/3
2018-02-12,1413,9.09,0.00,105,29.32,1.43,106/3
2018-02-12,1414,7.29,2.74,105,14.29,0.51,106/3
2018-02-12,1416,15.10,19.87,105,215.71,0.67,106/3
2018-02-12,1417,4.60,0.00,105,,0.47,106/3
2018-02-12,1418,0.00,0.00,105,,5.40,106/3
2018-02-12,1419,44.50,1.03,105,108.54,1.70,106/3
2018-02-12,1423,7.98,0.00,105,38.00,0.53,106/3
2018-02-12,1432,11.65,0.00,105,,1.06,106/3
2018-02-12,1434,30.30,4.95,105,12.07,0.77,106/3
2018-02-12,1435,5.34,0.00,105,89.00,0.71,106/3
2018-02-12,1436,40.00,2.50,105,19.80,1.29,106/3
2018-02-12,1437,17.10,2.92,105,11.32,0.64,106/3
2018-02-12,1438,5.13,0.00,105,,0.98,106/3
2018-02-12,1439,22.85,2.19,105,95.21,1.10,106/3
2018-02-12,1440,13.10,2.44,105,29.11,0.88,106/3
2018-02-12,1441,7.06,0.00,105,,1.17,106/3
2018-02-12,1442,18.20,10.93,105,11.59,0.98,106/3
2018-02-12,1443,5.11,0.00,105,,0.73,106/3
2018-02-12,1444,10.65,0.00,105,56.05,0.93,106/3
2018-02-12,1445,8.30,3.61,105,63.85,0.61,106/3
2018-02-12,1446,20.75,1.45,105,,1.68,106/3
2018-02-12,1447,7.91,0.00,105,,0.68,106/3
2018-02-12,1449,4.98,0.00,105,,0.93,106/3
