date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-11-07,1101,31.95,3.13,112,33.99,1.03,113/2
2024-11-07,1102,47.40,4.43,112,15.00,0.95,113/2
2024-11-07,1103,17.85,2.80,112,119.00,0.55,113/2
2024-11-07,1104,30.55,6.55,112,10.05,0.91,113/2
2024-11-07,1108,14.60,6.85,112,11.77,1.20,113/2
2024-11-07,1109,18.55,6.47,112,9.76,0.78,113/2
2024-11-07,1110,21.85,0.92,112,91.04,1.37,113/2
2024-11-07,1201,18.00,1.50,112,21.95,1.19,113/3
2024-11-07,1203,47.50,2.32,112,21.30,1.95,113/2
2024-11-07,1210,51.10,4.34,112,11.18,1.85,113/2
2024-11-07,1213,12.10,0.00,112,,3.38,113/2
2024-11-07,1215,97.20,5.66,112,14.38,3.10,113/2
2024-11-07,1216,88.20,3.40,112,26.97,4.04,113/2
2024-11-07,1217,11.95,1.92,112,18.97,0.79,113/2
2024-11-07,1218,20.20,0.00,112,13.47,0.79,113/2
2024-11-07,1219,17.30,4.62,112,20.35,1.28,113/2
2024-11-07,1220,16.85,2.37,112,12.86,1.25,113/2
2024-11-07,1225,89.40,1.57,112,43.61,6.03,113/2
2024-11-07,1227,38.10,3.28,112,22.28,2.00,113/2
2024-11-07,1229,60.00,3.50,112,22.06,2.00,113/2
2024-11-07,1231,118.50,2.19,112,25.54,4.97,113/2
2024-11-07,1232,150.50,4.39,112,18.63,4.53,113/3
2024-11-07,1233,32.30,2.79,112,33.30,2.01,113/2
2024-11-07,1234,41.45,4.58,112,16.99,0.91,113/2
2024-11-07,1235,156.50,0.64,112,33.02,1.84,113/2
2024-11-07,1236,23.30,2.79,112,179.23,0.80,113/2
2024-11-07,1256,143.50,4.60,112,15.89,1.49,113/2
2024-11-07,1301,48.75,2.05,112,,0.99,113/3
2024-11-07,1303,43.30,1.62,112,46.06,0.93,113/2
2024-11-07,1304,14.50,2.41,112,,0.69,113/2
2024-11-07,1305,16.00,2.19,112,53.33,0.98,113/2
2024-11-07,1307,47.60,3.15,112,16.82,2.00,113/2
2024-11-07,1308,17.40,2.59,112,,0.82,113/2
2024-11-07,1309,19.15,1.57,112,,1.19,113/2
2024-11-07,1310,12.25,0.00,112,,0.94,113/3
2024-11-07,1312,12.35,0.00,112,,0.41,113/2
2024-11-07,1313,11.45,1.75,112,,0.51,113/2
