date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-04-28,1101,,5.67,,15.00,1.38,
2015-04-28,1102,,5.56,,14.23,0.94,
2015-04-28,1103,,7.12,,468.33,0.52,
2015-04-28,1104,,3.77,,14.07,1.25,
2015-04-28,1108,,5.48,,11.65,0.97,
2015-04-28,1109,,1.45,,20.52,0.97,
2015-04-28,1110,,1.16,,69.20,1.12,
2015-04-28,1201,,2.50,,,1.55,
2015-04-28,1203,,4.18,,21.38,1.33,
2015-04-28,1210,,3.99,,14.74,1.24,
2015-04-28,1213,,0.00,,100.23,1.71,
2015-04-28,1215,,7.13,,8.74,1.30,
2015-04-28,1216,,3.53,,25.00,3.03,
2015-04-28,1217,,0.00,,,0.74,
2015-04-28,1218,,0.00,,63.50,1.28,
2015-04-28,1219,,0.99,,35.23,1.25,
2015-04-28,1220,,2.76,,36.17,0.92,
2015-04-28,1225,,1.25,,95.24,1.66,
2015-04-28,1227,,3.24,,26.62,4.62,
2015-04-28,1229,,4.71,,10.45,0.83,
2015-04-28,1231,,2.50,,24.00,2.05,
2015-04-28,1232,,6.41,,12.64,3.53,
2015-04-28,1233,,4.45,,18.56,2.97,
2015-04-28,1234,,3.16,,38.78,0.88,
2015-04-28,1235,,3.34,,24.95,1.03,
2015-04-28,1236,,5.06,,16.58,1.51,
2015-04-28,1262,,2.60,,12.98,2.19,
2015-04-28,1301,,2.10,,28.55,1.80,
2015-04-28,1303,,2.96,,19.38,1.93,
2015-04-28,1304,,2.38,,27.10,1.00,
2015-04-28,1305,,1.41,,56.60,1.14,
2015-04-28,1307,,3.58,,20.46,2.55,
2015-04-28,1308,,3.58,,21.08,1.16,
2015-04-28,1309,,0.00,,,0.88,
2015-04-28,1310,,6.58,,,1.50,
2015-04-28,1312,,5.09,,61.41,1.16,
2015-04-28,1313,,1.68,,,0.73,
2015-04-28,1314,,0.00,,90.38,0.51,
2015-04-28,1315,,3.91,,22.85,0.75,
2015-04-28,1316,,0.00,,,1.44,
2015-04-28,1319,,2.01,,23.90,1.29,
2015-04-28,1321,,0.00,,,1.68,
2015-04-28,1323,,4.93,,12.01,1.92,
2015-04-28,1324,,2.28,,23.07,1.03,
2015-04-28,1325,,2.21,,34.49,1.13,
2015-04-28,1326,,1.50,,44.56,1.69,
2015-04-28,1337,,1.44,,6.56,0.74,
2015-04-28,1338,,3.25,,15.10,1.57,
2015-04-28,1339,,2.22,,19.69,3.16,
2015-04-28,1340,,4.88,,9.70,1.79,
2015-04-28,1402,,3.59,,15.93,0.88,
2015-04-28,1409,,3.89,,13.01,0.69,
2015-04-28,1410,,4.65,,17.79,1.59,
2015-04-28,1413,,0.00,,,1.01,
2015-04-28,1414,,3.64,,206.00,0.58,
2015-04-28,1416,,1.69,,10.57,0.95,
2015-04-28,1417,,2.44,,102.50,0.65,
2015-04-28,1418,,0.00,,,1.21,
2015-04-28,1419,,0.79,,111.86,1.60,
2015-04-28,1423,,0.00,,,0.53,
2015-04-28,1432,,0.00,,,1.44,
2015-04-28,1434,,4.01,,16.72,1.19,
2015-04-28,1435,,0.00,,,0.83,
2015-04-28,1436,,6.40,,8.76,1.19,
2015-04-28,1437,,0.00,,16.27,0.75,
2015-04-28,1438,,0.00,,159.75,1.21,
2015-04-28,1439,,3.16,,1580.00,0.72,
2015-04-28,1440,,1.56,,59.66,1.13,
2015-04-28,1441,,0.00,,,0.97,
2015-04-28,1442,,16.00,,12.89,1.27,
2015-04-28,1443,,0.00,,,0.69,
2015-04-28,1444,,1.93,,45.00,0.86,
2015-04-28,1445,,2.97,,48.10,0.75,
2015-04-28,1446,,1.05,,285.00,2.08,
2015-04-28,1447,,9.13,,24.89,0.86,
2015-04-28,1449,,0.00,,15.84,0.73,
2015-04-28,1451,,6.59,,15.60,1.08,
2015-04-28,1452,,3.29,,23.21,1.84,
2015-04-28,1453,,5.46,,,0.83,
2015-04-28,1454,,2.79,,27.60,1.16,
2015-04-28,1455,,1.90,,116.67,0.86,
2015-04-28,1456,,0.00,,,1.67,
2015-04-28,1457,,3.02,,29.24,0.72,
2015-04-28,1459,,4.01,,24.46,1.08,
2015-04-28,1460,,4.09,,19.88,1.56,
2015-04-28,1463,,2.93,,28.73,1.52,
2015-04-28,1464,,0.00,,5.01,1.37,
2015-04-28,1465,,5.34,,16.95,1.00,
2015-04-28,1466,,2.52,,40.51,1.16,
2015-04-28,1467,,1.37,,27.45,1.21,
2015-04-28,1468,,0.00,,,1.62,
2015-04-28,1469,,0.00,,,0.89,
2015-04-28,1470,,2.94,,26.49,1.84,
2015-04-28,1471,,0.00,,,0.64,
2015-04-28,1472,,0.00,,,4.01,
