date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-08-01,1101,37.55,1.33,111,49.41,1.25,112/1
2023-08-01,1102,40.00,5.75,111,11.66,0.91,112/1
2023-08-01,1103,21.00,2.38,111,,0.61,112/1
2023-08-01,1104,29.25,6.15,111,10.75,0.89,112/1
2023-08-01,1108,18.00,4.44,111,11.11,1.55,112/1
2023-08-01,1109,17.20,4.65,111,12.93,0.74,112/1
2023-08-01,1110,20.10,0.50,111,74.44,1.32,112/1
2023-08-01,1201,19.75,1.22,111,36.57,1.38,112/1
2023-08-01,1203,42.90,2.56,111,18.10,1.81,112/1
2023-08-01,1210,62.20,2.41,111,21.90,2.41,112/1
2023-08-01,1213,6.38,0.00,111,,1.04,112/1
2023-08-01,1215,94.60,3.70,111,16.89,3.07,112/1
2023-08-01,1216,76.50,4.12,111,24.21,3.34,112/1
2023-08-01,1217,14.40,2.78,111,24.41,1.05,112/1
2023-08-01,1218,26.50,2.15,111,2.26,1.02,112/1
2023-08-01,1219,20.20,3.96,111,35.44,1.46,112/1
2023-08-01,1220,14.60,1.37,111,486.67,1.16,112/1
2023-08-01,1225,56.60,3.53,111,53.90,3.50,112/1
2023-08-01,1227,39.85,3.24,111,31.38,2.02,112/1
2023-08-01,1229,64.30,3.11,111,25.72,2.55,112/1
2023-08-01,1231,90.70,2.87,111,23.02,3.78,112/1
2023-08-01,1232,146.50,4.10,111,21.39,4.26,112/1
2023-08-01,1233,37.75,2.25,111,52.43,2.45,112/1
2023-08-01,1234,40.00,4.50,111,16.88,0.90,112/1
2023-08-01,1235,84.80,2.59,111,15.45,1.68,112/1
2023-08-01,1236,22.60,4.42,111,452.00,0.90,112/1
2023-08-01,1256,302.00,2.15,111,25.27,2.75,112/1
2023-08-01,1301,84.20,4.99,111,24.48,1.56,112/1
2023-08-01,1303,70.60,4.25,111,31.24,1.57,112/1
2023-08-01,1304,23.60,2.97,111,27.44,1.04,112/1
2023-08-01,1305,24.60,1.22,111,,1.48,112/1
2023-08-01,1307,23.85,3.35,111,18.35,1.14,112/1
2023-08-01,1308,26.05,4.61,111,12.96,1.05,112/1
2023-08-01,1309,20.30,2.46,111,101.50,1.12,112/1
2023-08-01,1310,16.75,1.19,111,,1.35,112/1
2023-08-01,1312,18.60,2.69,111,,0.53,112/1
2023-08-01,1313,17.40,1.15,111,,0.86,112/1
2023-08-01,1314,9.42,0.00,111,,0.45,112/1
2023-08-01,1315,70.90,8.46,111,10.28,0.63,112/1
2023-08-01,1316,11.75,5.96,111,22.17,0.98,112/1
2023-08-01,1319,61.00,4.10,111,15.40,1.48,112/1
2023-08-01,1321,34.75,0.00,111,73.94,1.34,112/1
2023-08-01,1323,31.85,3.45,111,18.41,1.21,112/1
2023-08-01,1324,11.70,1.71,111,65.00,0.93,112/1
2023-08-01,1325,22.30,2.24,111,159.29,0.68,112/1
2023-08-01,1326,66.50,1.43,111,738.89,1.17,112/1
2023-08-01,1337,8.00,0.00,111,,0.45,112/1
2023-08-01,1338,38.40,5.21,111,,0.50,112/1
2023-08-01,1339,45.05,6.66,111,9.31,0.94,112/1
2023-08-01,1340,12.65,0.00,111,,0.42,112/1
2023-08-01,1341,67.80,9.03,111,11.75,3.04,112/1
2023-08-01,1342,117.50,4.57,111,16.62,4.72,112/1
2023-08-01,1402,29.65,4.55,111,23.16,0.75,112/1
2023-08-01,1409,17.20,5.81,111,14.10,0.81,112/1
2023-08-01,1410,37.90,2.11,111,44.07,2.25,112/1
2023-08-01,1413,8.83,0.00,111,63.07,0.98,112/1
2023-08-01,1414,17.80,1.80,111,53.94,1.28,112/1
