date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-03-11,1101,25.00,4.00,113,,0.86,114/3
2026-03-11,1102,34.00,6.47,113,10.15,0.69,114/3
2026-03-11,1103,13.65,4.03,113,31.74,0.49,114/3
2026-03-11,1104,29.60,5.74,113,12.60,0.88,114/3
2026-03-11,1108,15.15,4.95,113,6.47,1.08,114/3
2026-03-11,1109,15.35,5.86,113,14.08,0.64,114/3
2026-03-11,1110,15.85,1.89,113,40.64,0.96,114/3
2026-03-11,1201,14.10,3.55,113,25.18,0.95,114/3
2026-03-11,1203,39.15,3.07,113,19.00,1.52,114/3
2026-03-11,1210,51.70,5.47,113,13.16,1.75,114/3
2026-03-11,1213,0.00,3.58,113,1.11,0.84,114/3
2026-03-11,1215,154.50,4.53,114,14.87,3.66,114/4
2026-03-11,1216,70.20,4.27,114,20.35,2.94,114/4
2026-03-11,1217,10.30,3.59,113,38.15,0.68,114/3
2026-03-11,1218,18.45,7.32,113,14.08,0.71,114/3
2026-03-11,1219,13.50,3.70,113,30.00,1.00,114/4
2026-03-11,1220,12.95,5.41,113,51.80,0.97,114/3
2026-03-11,1225,31.75,2.17,113,22.68,2.04,114/3
2026-03-11,1227,29.40,4.76,113,20.14,1.50,114/3
2026-03-11,1229,43.75,4.11,113,17.09,1.37,114/3
2026-03-11,1231,88.40,2.94,113,24.49,3.90,114/3
2026-03-11,1232,150.50,4.78,114,18.22,4.08,114/4
2026-03-11,1233,32.70,2.91,113,43.60,2.19,114/4
2026-03-11,1234,36.65,5.18,113,18.70,0.79,114/3
2026-03-11,1235,38.60,6.48,113,,0.52,114/3
2026-03-11,1236,28.15,5.86,114,,0.97,114/4
2026-03-11,1256,171.00,2.75,113,17.68,1.69,114/3
2026-03-11,1301,47.15,1.06,114,,0.83,114/4
2026-03-11,1303,82.40,0.85,113,144.56,1.84,114/4
2026-03-11,1304,12.45,1.61,113,,0.74,114/3
2026-03-11,1305,12.75,0.78,114,,0.96,114/4
2026-03-11,1307,33.20,6.63,114,11.22,1.40,114/3
2026-03-11,1308,14.20,1.76,113,,0.81,114/3
2026-03-11,1309,13.75,1.45,113,,0.96,114/3
2026-03-11,1310,11.30,0.00,113,,0.81,114/4
2026-03-11,1312,13.50,0.00,113,,0.53,114/3
2026-03-11,1313,12.30,0.81,114,,0.55,114/3
2026-03-11,1314,8.49,0.00,113,,0.42,114/3
2026-03-11,1315,64.40,7.76,113,39.27,0.65,114/3
2026-03-11,1316,13.05,0.00,113,,1.07,114/3
2026-03-11,1319,89.30,5.60,114,13.68,1.98,114/3
2026-03-11,1321,33.55,1.13,113,,1.30,114/4
2026-03-11,1323,18.65,4.83,114,71.73,0.66,114/4
2026-03-11,1324,10.45,1.91,113,,0.88,114/3
2026-03-11,1325,27.55,1.09,113,,0.91,114/3
2026-03-11,1326,44.00,1.14,113,,0.74,114/4
2026-03-11,1337,5.76,0.00,113,,0.42,114/4
2026-03-11,1338,15.55,5.02,113,,0.23,114/3
2026-03-11,1339,41.55,6.02,114,20.07,0.79,114/3
2026-03-11,1340,7.14,0.00,113,,0.40,114/3
2026-03-11,1341,58.00,8.97,113,14.46,2.60,114/3
2026-03-11,1342,95.90,6.26,114,16.88,3.12,114/4
2026-03-11,1402,28.45,5.62,113,18.01,0.68,114/3
2026-03-11,1409,15.20,3.95,113,12.77,0.62,114/3
2026-03-11,1410,32.80,1.55,113,57.54,1.95,114/3
2026-03-11,1413,9.73,0.00,113,21.62,1.14,114/4
2026-03-11,1414,20.70,1.11,113,172.50,1.47,114/3
2026-03-11,1416,11.60,4.83,113,14.87,0.51,114/3
2026-03-11,1417,8.62,2.90,114,,0.70,114/3
2026-03-11,1418,19.00,0.00,113,,0.88,114/3
2026-03-11,1419,63.80,2.35,113,14.30,1.10,114/3
2026-03-11,1423,41.15,8.75,114,9.44,1.12,114/4
2026-03-11,1432,17.30,0.00,113,,1.92,114/3
2026-03-11,1434,16.75,4.78,113,32.84,0.67,114/4
2026-03-11,1435,20.10,0.00,113,,2.50,114/3
2026-03-11,1436,53.90,9.37,114,10.76,1.61,114/4
2026-03-11,1437,31.45,4.29,113,14.98,0.77,114/3
2026-03-11,1438,30.20,0.00,113,,1.18,114/3
2026-03-11,1439,27.45,1.09,113,9.84,0.89,114/3
2026-03-11,1440,12.70,2.36,113,,0.76,114/4
2026-03-11,1441,10.00,0.00,113,,1.53,114/3
2026-03-11,1442,26.05,17.27,113,6.87,1.22,114/3
2026-03-11,1443,25.05,0.00,113,32.12,1.48,114/3
2026-03-11,1444,6.13,0.00,113,,0.62,114/3
2026-03-11,1445,13.50,3.70,113,,0.77,114/3
2026-03-11,1446,16.10,12.42,113,5.73,0.78,114/3
2026-03-11,1447,5.56,0.00,113,,0.60,114/3
2026-03-11,1449,10.70,0.00,113,,0.62,114/3
2026-03-11,1451,18.20,5.49,113,10.34,0.49,114/4
2026-03-11,1452,11.20,1.79,114,,0.55,114/4
2026-03-11,1453,12.40,2.42,113,,0.97,114/3
2026-03-11,1454,13.00,1.92,113,,1.10,114/3
2026-03-11,1455,8.76,0.00,113,,0.78,114/3
2026-03-11,1456,13.65,0.00,113,10.75,0.83,114/3
2026-03-11,1457,15.65,6.39,113,38.17,0.70,114/3
2026-03-11,1459,11.75,1.70,114,14.51,1.06,114/4
2026-03-11,1460,6.76,0.00,113,,0.83,114/3
2026-03-11,1463,17.95,11.70,113,4.89,1.14,114/3
