date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-04-06,1101,46.85,7.47,109,11.08,1.36,109/4
2021-04-06,1102,47.10,7.54,109,10.75,1.07,109/4
2021-04-06,1103,21.40,6.54,109,7.81,0.57,109/4
2021-04-06,1104,22.75,4.84,109,11.91,0.80,109/4
2021-04-06,1108,12.90,5.43,109,13.30,1.12,109/4
2021-04-06,1109,23.60,6.36,109,8.03,1.08,109/4
2021-04-06,1110,16.20,0.62,109,405.00,1.09,109/4
2021-04-06,1201,21.55,2.46,109,20.33,1.59,109/4
2021-04-06,1203,38.20,2.88,109,21.10,1.76,109/4
2021-04-06,1210,54.40,4.04,108,13.63,2.11,109/4
2021-04-06,1213,9.30,0.00,108,,0.98,109/4
2021-04-06,1215,75.80,5.28,108,12.27,2.45,109/4
2021-04-06,1216,72.90,3.70,109,19.23,3.62,109/4
2021-04-06,1217,9.06,0.00,108,19.28,0.74,109/4
2021-04-06,1218,29.60,4.73,109,16.91,2.05,109/4
2021-04-06,1219,21.80,1.83,108,11.41,1.59,109/4
2021-04-06,1220,14.15,7.07,109,13.87,1.06,109/4
2021-04-06,1225,50.90,2.75,109,29.59,3.38,109/4
2021-04-06,1227,57.30,4.36,109,16.19,2.94,109/4
2021-04-06,1229,49.20,5.49,109,20.25,1.97,109/4
2021-04-06,1231,56.70,4.59,109,15.16,2.57,109/4
2021-04-06,1232,139.50,4.30,109,17.26,4.90,109/4
2021-04-06,1233,35.10,2.28,109,55.71,2.12,109/4
2021-04-06,1234,34.85,5.16,109,15.77,0.78,109/4
2021-04-06,1235,29.25,3.76,108,45.00,0.99,109/4
2021-04-06,1236,13.90,1.44,109,,0.94,109/4
2021-04-06,1256,455.00,2.64,109,19.79,5.83,109/4
2021-04-06,1301,101.00,2.38,109,32.06,1.93,109/4
2021-04-06,1303,80.00,3.00,109,24.69,1.84,109/4
2021-04-06,1304,26.40,3.79,109,11.73,1.35,109/4
2021-04-06,1305,37.05,6.21,109,12.56,2.11,109/4
2021-04-06,1307,21.65,2.31,109,39.36,1.09,109/4
2021-04-06,1308,25.75,5.44,109,13.55,1.24,109/4
2021-04-06,1309,43.15,6.95,109,7.73,2.34,109/4
2021-04-06,1310,19.80,2.53,109,36.00,1.44,109/4
2021-04-06,1312,27.90,0.00,108,6.28,0.92,109/4
2021-04-06,1313,21.65,4.62,109,13.12,1.12,109/4
2021-04-06,1314,10.95,2.74,108,52.14,0.51,109/4
2021-04-06,1315,76.70,10.43,109,1.89,0.84,109/4
2021-04-06,1316,11.95,0.00,108,59.75,1.13,109/4
2021-04-06,1319,36.00,2.22,109,25.90,0.98,109/4
2021-04-06,1321,36.00,2.78,109,11.11,1.20,109/4
2021-04-06,1323,34.75,4.60,109,10.76,1.42,109/4
2021-04-06,1324,10.60,2.83,109,48.18,0.82,109/4
2021-04-06,1325,91.60,13.10,109,3.96,2.10,109/4
2021-04-06,1326,87.80,2.85,109,26.29,1.49,109/4
2021-04-06,1337,7.72,0.00,108,,0.36,109/4
2021-04-06,1338,70.30,4.98,109,20.03,0.93,109/4
2021-04-06,1339,40.30,4.96,109,25.35,0.86,109/4
2021-04-06,1340,10.25,0.00,108,,0.29,109/4
2021-04-06,1341,69.10,7.24,108,10.99,2.81,109/4
2021-04-06,1342,56.60,4.42,109,19.58,2.63,109/4
2021-04-06,1402,29.95,4.51,109,19.83,0.79,109/4
2021-04-06,1409,18.30,6.01,109,10.22,0.93,109/4
2021-04-06,1410,34.45,2.61,109,36.26,1.99,109/4
2021-04-06,1413,8.57,0.00,108,,1.09,109/4
2021-04-06,1414,14.25,1.40,108,52.78,1.00,109/4
2021-04-06,1416,11.10,4.50,109,,0.58,109/4
2021-04-06,1417,12.15,2.47,109,,0.90,109/4
2021-04-06,1418,7.78,0.00,108,,1.04,109/4
2021-04-06,1419,40.95,2.44,109,33.57,1.35,109/4
2021-04-06,1423,21.65,8.31,109,8.46,1.00,109/4
2021-04-06,1432,15.15,26.40,108,,1.42,109/4
2021-04-06,1434,31.35,3.19,109,25.08,0.86,109/4
2021-04-06,1435,24.55,0.00,108,,3.70,109/4
2021-04-06,1436,39.65,5.04,109,21.09,1.40,109/4
2021-04-06,1437,24.25,2.89,109,13.78,0.77,109/4
2021-04-06,1438,36.55,0.00,108,81.22,6.68,109/4
2021-04-06,1439,25.15,19.88,108,,1.04,109/4
2021-04-06,1440,19.50,1.79,109,34.21,1.29,109/4
2021-04-06,1441,8.20,0.00,108,,1.00,109/4
2021-04-06,1442,17.80,2.81,109,84.76,1.18,109/4
2021-04-06,1443,11.40,0.00,108,,1.32,109/4
2021-04-06,1444,11.85,0.00,108,,1.09,109/4
2021-04-06,1445,13.15,1.52,109,,1.08,109/4
2021-04-06,1446,29.60,1.01,109,,2.65,109/4
2021-04-06,1447,9.57,0.00,108,,0.83,109/4
2021-04-06,1449,22.00,0.00,108,,1.83,109/4
2021-04-06,1451,17.20,3.49,109,,0.47,109/4
2021-04-06,1452,18.80,3.72,109,25.75,0.99,109/4
2021-04-06,1453,8.62,2.32,108,57.47,0.68,109/4
2021-04-06,1454,8.85,2.26,109,,0.71,109/4
2021-04-06,1455,12.45,2.41,109,,1.02,109/4
2021-04-06,1456,17.35,0.00,108,23.77,1.26,109/4
2021-04-06,1457,17.85,8.40,109,6.18,0.86,109/4
2021-04-06,1459,8.94,0.00,108,,1.02,109/4
2021-04-06,1460,8.11,0.00,108,,1.03,109/4
2021-04-06,1463,13.05,2.30,109,39.55,1.00,109/4
2021-04-06,1464,17.30,8.67,108,,1.41,109/4
2021-04-06,1465,13.25,2.26,109,,0.80,109/4
2021-04-06,1466,16.25,0.00,108,42.76,1.15,109/4
2021-04-06,1467,19.05,0.00,108,26.46,1.40,109/4
2021-04-06,1468,14.20,0.00,108,54.62,1.85,109/4
2021-04-06,1470,18.10,2.32,109,44.15,1.61,109/4
2021-04-06,1471,8.36,0.00,108,3.18,1.20,109/4
2021-04-06,1472,10.10,0.00,108,,3.33,109/4
2021-04-06,1473,18.30,1.09,109,,0.82,109/4
2021-04-06,1474,12.85,3.11,109,15.48,0.84,109/4
2021-04-06,1475,38.10,0.00,108,544.29,6.10,109/4
2021-04-06,1476,484.00,2.27,109,31.21,6.93,109/4
2021-04-06,1477,243.00,3.29,109,25.99,5.30,109/4
2021-04-06,1503,49.30,3.25,109,16.83,1.02,109/4
2021-04-06,1504,31.90,3.61,109,17.62,1.00,109/4
2021-04-06,1506,9.54,0.00,108,,1.82,109/4
2021-04-06,1507,60.50,3.64,108,18.91,2.09,109/4
2021-04-06,1512,4.92,0.00,108,,6.31,109/4
2021-04-06,1513,53.40,4.12,109,16.33,2.34,109/4
2021-04-06,1514,26.05,4.61,109,17.25,1.72,109/4
2021-04-06,1515,100.00,3.60,109,22.17,4.86,109/4
2021-04-06,1516,24.40,3.07,109,29.40,2.06,109/4
2021-04-06,1517,24.45,1.43,109,32.17,1.67,109/4
2021-04-06,1519,47.20,2.75,109,26.97,3.47,109/4
2021-04-06,1521,53.60,2.43,109,25.52,2.32,109/4
2021-04-06,1522,23.35,2.57,109,27.80,1.13,109/4
2021-04-06,1524,11.35,1.85,109,51.59,0.85,109/4
2021-04-06,1525,81.50,2.70,109,18.48,1.38,109/4
2021-04-06,1526,50.80,3.54,109,17.10,2.69,109/4
2021-04-06,1527,50.60,2.37,108,17.21,1.70,109/4
2021-04-06,1528,10.15,0.99,109,,0.94,109/4
2021-04-06,1529,15.80,3.16,109,24.31,1.41,109/4
2021-04-06,1530,37.40,6.68,109,9.54,1.16,109/4
2021-04-06,1531,16.30,1.23,109,,0.85,109/4
2021-04-06,1532,32.45,3.17,109,21.93,1.02,109/4
2021-04-06,1533,69.40,0.72,108,80.70,2.79,109/4
2021-04-06,1535,39.50,3.42,109,24.69,1.65,109/4
2021-04-06,1536,116.50,0.94,109,104.02,4.67,109/4
2021-04-06,1537,150.00,6.67,109,14.01,3.09,109/4
2021-04-06,1538,7.81,0.00,108,,1.19,109/4
2021-04-06,1539,21.60,3.70,108,,1.13,109/4
2021-04-06,1540,16.10,3.11,109,,1.03,109/4
2021-04-06,1541,56.70,5.29,109,9.79,2.61,109/4
2021-04-06,1558,168.00,5.65,109,12.21,2.04,109/4
2021-04-06,1560,71.70,3.91,108,19.75,2.29,109/4
2021-04-06,1568,35.80,0.84,109,358.00,2.46,109/4
2021-04-06,1582,90.90,5.50,109,11.64,1.91,109/4
2021-04-06,1583,63.60,4.72,109,14.49,1.44,109/4
2021-04-06,1587,32.10,6.23,109,12.07,1.62,109/4
2021-04-06,1589,80.50,1.86,109,17.35,1.03,109/4
2021-04-06,1590,1050.00,0.87,109,40.97,8.83,109/4
2021-04-06,1592,2.16,0.00,108,,0.26,109/4
2021-04-06,1597,127.00,1.18,109,50.40,4.85,109/4
2021-04-06,1598,114.50,6.55,109,10.88,3.18,109/4
2021-04-06,1603,26.55,1.88,109,12.95,0.78,109/4
2021-04-06,1604,30.30,8.25,109,6.25,1.44,109/4
2021-04-06,1605,19.00,4.74,109,9.18,0.73,109/4
2021-04-06,1608,14.55,4.81,109,19.14,0.91,109/4
2021-04-06,1609,19.80,1.52,108,13.66,1.50,109/4
2021-04-06,1611,12.85,2.33,109,53.54,0.99,109/4
2021-04-06,1612,24.05,4.99,109,14.66,1.44,109/4
2021-04-06,1614,36.50,2.60,109,26.84,1.78,109/4
2021-04-06,1615,30.80,6.49,108,11.54,1.87,109/4
2021-04-06,1616,6.15,0.00,108,615.00,0.77,109/4
2021-04-06,1617,15.15,3.96,109,14.85,1.23,109/4
2021-04-06,1618,15.55,1.93,108,15.55,0.81,109/4
2021-04-06,1626,27.50,3.64,109,24.55,1.22,109/4
2021-04-06,1701,23.00,4.35,109,12.23,1.04,109/4
2021-04-06,1702,47.35,4.22,109,12.36,1.77,109/4
2021-04-06,1707,180.00,3.56,109,19.29,3.70,109/4
2021-04-06,1708,24.65,7.30,109,32.43,0.97,109/4
2021-04-06,1709,16.80,7.14,109,14.48,1.12,109/4
2021-04-06,1710,19.60,1.53,108,,1.41,109/4
2021-04-06,1711,17.00,1.76,109,43.59,1.15,109/4
2021-04-06,1712,23.65,5.50,109,13.91,1.41,109/4
2021-04-06,1713,20.20,3.27,109,33.11,1.30,109/4
2021-04-06,1714,9.65,0.00,108,5.74,0.78,109/4
2021-04-06,1717,37.00,4.05,109,18.05,2.01,109/4
2021-04-06,1718,9.79,5.11,109,13.41,0.55,109/4
2021-04-06,1720,38.70,3.88,108,13.21,1.74,109/4
2021-04-06,1721,10.60,4.72,109,3.73,0.79,109/4
2021-04-06,1722,56.80,4.05,109,22.72,1.08,109/4
2021-04-06,1723,107.00,2.62,109,34.63,3.80,109/4
2021-04-06,1724,15.85,1.58,109,79.25,1.04,109/4
2021-04-06,1725,22.75,4.22,109,16.61,1.21,109/4
2021-04-06,1726,72.90,4.80,109,14.21,1.35,109/4
2021-04-06,1727,11.60,1.72,108,,0.99,109/4
2021-04-06,1730,71.90,5.37,109,13.07,2.61,109/4
2021-04-06,1731,18.80,5.32,109,14.57,1.33,109/4
2021-04-06,1732,25.80,1.94,109,28.35,2.23,109/4
2021-04-06,1733,24.35,4.52,109,25.63,1.47,109/4
2021-04-06,1734,31.00,0.65,109,,1.89,109/4
2021-04-06,1735,18.30,2.73,109,24.73,1.22,109/4
2021-04-06,1736,86.30,1.62,108,38.36,2.79,109/4
2021-04-06,1737,33.85,3.99,109,18.50,1.09,109/4
2021-04-06,1760,80.70,0.87,109,224.17,4.99,109/4
2021-04-06,1762,57.90,2.59,109,8.44,1.80,109/4
2021-04-06,1773,119.50,3.85,109,18.33,3.73,109/4
2021-04-06,1776,18.20,5.49,109,28.44,1.30,109/4
2021-04-06,1783,32.60,2.48,109,35.82,2.63,109/4
2021-04-06,1786,60.80,2.98,109,28.95,2.64,109/4
2021-04-06,1789,25.85,1.93,109,71.81,1.94,109/4
2021-04-06,1795,78.20,0.00,108,18.71,2.19,109/4
2021-04-06,1802,22.40,2.23,109,26.35,1.49,109/4
2021-04-06,1805,15.55,0.00,108,,2.58,109/4
2021-04-06,1806,10.95,0.00,108,,0.86,109/4
2021-04-06,1808,57.90,0.69,109,180.94,4.22,109/4
2021-04-06,1809,12.80,1.56,109,,0.74,109/4
2021-04-06,1810,11.55,0.00,108,48.13,0.72,109/4
2021-04-06,1817,35.65,5.61,109,11.69,1.51,109/4
2021-04-06,1903,58.80,0.00,108,,4.48,109/4
2021-04-06,1904,37.40,4.81,109,11.13,1.63,109/4
2021-04-06,1905,14.60,0.00,108,,1.07,109/4
2021-04-06,1906,18.70,2.14,109,30.16,0.44,109/4
2021-04-06,1907,31.55,4.75,109,10.05,1.16,109/4
2021-04-06,1909,25.45,2.36,109,34.39,1.28,109/4
2021-04-06,2002,25.95,1.16,109,432.50,1.37,109/4
2021-04-06,2006,46.20,3.25,109,13.75,1.78,109/4
2021-04-06,2007,9.15,0.00,108,,0.65,109/4
2021-04-06,2008,16.60,0.00,108,,1.20,109/4
2021-04-06,2009,31.80,2.52,109,144.55,2.51,109/4
2021-04-06,2010,15.50,3.87,109,19.62,0.96,109/4
2021-04-06,2012,20.25,2.96,109,27.00,1.53,109/4
2021-04-06,2013,42.45,6.60,109,13.02,1.71,109/4
2021-04-06,2014,22.70,1.32,109,61.35,2.14,109/4
