date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-05-16,1101,42.00,9.52,107,10.05,1.15,108/1
2019-05-16,1102,42.65,6.57,107,11.81,1.00,108/1
2019-05-16,1103,15.35,6.51,107,14.62,0.47,108/1
2019-05-16,1104,19.25,5.19,107,10.41,0.69,108/1
2019-05-16,1108,7.02,0.00,106,,0.67,108/1
2019-05-16,1109,18.10,4.42,107,7.33,0.96,108/1
2019-05-16,1110,16.25,0.62,107,116.07,1.08,108/1
2019-05-16,1201,27.20,2.94,107,6.94,1.86,108/1
2019-05-16,1203,26.10,3.83,107,12.99,1.27,108/1
2019-05-16,1210,36.05,5.55,107,15.81,1.52,108/1
2019-05-16,1215,62.90,4.77,107,18.13,2.31,108/1
2019-05-16,1216,76.80,3.26,107,23.70,3.85,108/1
2019-05-16,1217,7.00,0.00,106,140.00,0.62,108/1
2019-05-16,1218,19.65,4.07,107,19.46,1.47,108/1
2019-05-16,1219,18.00,1.67,106,,1.52,108/1
2019-05-16,1220,11.15,4.13,107,28.59,0.88,108/1
2019-05-16,1225,71.80,1.60,107,62.43,4.82,108/1
2019-05-16,1227,54.40,4.60,107,16.48,2.95,108/1
2019-05-16,1229,35.50,5.92,107,12.46,1.38,108/1
2019-05-16,1231,43.15,5.33,107,13.87,2.03,108/1
2019-05-16,1232,115.50,4.33,107,18.36,4.42,108/1
2019-05-16,1233,38.45,4.94,107,19.32,2.14,108/1
2019-05-16,1234,32.15,4.98,107,17.38,0.73,108/1
2019-05-16,1235,28.30,15.90,106,39.86,0.53,108/1
2019-05-16,1236,13.60,2.94,107,,0.81,108/1
2019-05-16,1256,178.00,4.04,107,11.72,2.91,108/1
2019-05-16,1262,34.80,0.86,106,,0.55,108/1
2019-05-16,1301,108.50,5.35,107,15.07,1.85,108/1
2019-05-16,1303,76.60,6.53,107,13.70,1.56,108/1
2019-05-16,1304,11.75,2.55,107,23.04,0.67,108/1
2019-05-16,1305,21.70,8.76,107,11.99,1.28,108/1
2019-05-16,1307,23.50,2.13,107,30.92,1.12,108/1
2019-05-16,1308,13.75,2.18,107,22.54,0.77,108/1
2019-05-16,1309,10.80,3.70,107,16.62,0.84,108/1
2019-05-16,1310,24.75,8.08,107,11.30,1.70,108/1
2019-05-16,1312,21.35,4.68,106,7.68,0.84,108/1
2019-05-16,1313,11.00,4.55,107,78.57,0.67,108/1
2019-05-16,1314,11.30,8.85,107,8.76,0.45,108/1
2019-05-16,1315,31.45,3.82,107,24.76,0.76,108/1
2019-05-16,1316,14.95,12.64,107,,1.19,108/1
