date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-07-04,1101,38.05,1.31,111,50.07,1.27,112/1
2023-07-04,1102,44.60,5.16,111,13.00,1.01,112/1
2023-07-04,1103,21.50,2.33,111,,0.62,112/1
2023-07-04,1104,30.65,5.87,111,11.27,0.93,112/1
2023-07-04,1108,16.70,4.79,111,10.31,1.43,112/1
2023-07-04,1109,18.45,4.34,111,13.87,0.79,112/1
2023-07-04,1110,18.95,0.53,111,70.19,1.24,112/1
2023-07-04,1201,20.05,1.20,111,37.13,1.40,112/1
2023-07-04,1203,45.60,2.41,111,19.24,1.92,112/1
2023-07-04,1210,53.30,2.81,111,18.77,2.07,112/1
2023-07-04,1213,6.50,0.00,111,,1.06,112/1
2023-07-04,1215,90.60,3.86,111,16.18,2.94,112/1
2023-07-04,1216,76.90,4.10,111,24.34,3.35,112/1
2023-07-04,1217,12.45,3.21,111,21.10,0.90,112/1
2023-07-04,1218,27.60,2.07,111,2.35,1.07,112/1
2023-07-04,1219,21.60,3.70,111,37.89,1.56,112/1
2023-07-04,1220,15.20,1.32,111,506.67,1.21,112/1
2023-07-04,1225,56.00,3.57,111,53.33,3.46,112/1
2023-07-04,1227,41.50,3.11,111,32.68,2.11,112/1
2023-07-04,1229,69.00,2.90,111,27.60,2.74,112/1
2023-07-04,1231,94.50,2.75,111,23.98,3.93,112/1
2023-07-04,1232,146.50,4.10,111,21.39,4.26,112/1
2023-07-04,1233,38.80,2.19,111,53.89,2.52,112/1
2023-07-04,1234,40.75,4.42,111,17.19,0.92,112/1
2023-07-04,1235,82.50,2.67,111,15.03,1.63,112/1
2023-07-04,1236,23.65,4.23,111,473.00,0.94,112/1
2023-07-04,1256,312.00,2.08,111,26.11,2.84,112/1
2023-07-04,1301,84.70,4.96,111,24.62,1.57,112/1
2023-07-04,1303,70.90,4.23,111,31.37,1.58,112/1
2023-07-04,1304,24.50,2.86,111,28.49,1.08,112/1
2023-07-04,1305,23.60,1.27,111,,1.42,112/1
2023-07-04,1307,24.15,3.31,111,18.58,1.16,112/1
2023-07-04,1308,26.80,4.48,111,13.33,1.08,112/1
2023-07-04,1309,20.25,2.47,111,101.25,1.12,112/1
2023-07-04,1310,16.40,1.22,111,,1.32,112/1
2023-07-04,1312,19.25,2.60,111,,0.55,112/1
2023-07-04,1313,14.75,1.36,111,,0.73,112/1
2023-07-04,1314,9.73,0.00,111,,0.47,112/1
2023-07-04,1315,71.00,8.45,111,10.29,0.63,112/1
2023-07-04,1316,12.20,5.74,111,23.02,1.01,112/1
2023-07-04,1319,52.40,4.77,111,13.23,1.27,112/1
2023-07-04,1321,35.05,0.00,111,74.57,1.35,112/1
2023-07-04,1323,31.75,3.46,111,18.35,1.21,112/1
2023-07-04,1324,11.80,1.69,111,65.56,0.94,112/1
2023-07-04,1325,24.20,2.07,111,172.86,0.74,112/1
2023-07-04,1326,66.30,1.43,111,736.67,1.16,112/1
2023-07-04,1337,9.07,0.00,111,,0.51,112/1
2023-07-04,1338,44.55,4.49,111,,0.58,112/1
2023-07-04,1339,46.55,6.44,111,9.62,0.97,112/1
2023-07-04,1340,13.95,0.00,111,,0.47,112/1
2023-07-04,1341,72.00,8.50,111,12.48,3.23,112/1
2023-07-04,1342,123.00,4.37,111,17.40,4.94,112/1
2023-07-04,1402,33.15,4.07,111,25.90,0.84,112/1
2023-07-04,1409,17.10,5.85,111,14.02,0.80,112/1
2023-07-04,1410,37.35,2.14,111,43.43,2.22,112/1
2023-07-04,1413,9.16,0.00,111,65.43,1.01,112/1
2023-07-04,1414,17.80,1.80,111,53.94,1.28,112/1
2023-07-04,1416,11.55,4.33,111,16.74,0.60,112/1
2023-07-04,1417,14.00,2.64,111,23.73,0.96,112/1
2023-07-04,1418,22.20,0.00,111,46.25,1.00,112/1
2023-07-04,1419,43.25,3.47,111,17.58,1.08,112/1
2023-07-04,1423,24.05,0.83,111,42.95,1.09,112/1
2023-07-04,1432,18.60,0.00,111,,2.21,112/1
2023-07-04,1434,27.95,5.37,111,16.06,0.85,112/1
2023-07-04,1436,62.90,8.20,111,9.57,2.22,112/1
2023-07-04,1437,27.85,2.87,111,12.60,0.79,112/1
2023-07-04,1438,30.25,3.31,111,7.02,1.36,112/1
2023-07-04,1439,22.55,1.33,111,18.33,0.89,112/1
2023-07-04,1440,16.40,2.13,111,,1.02,112/1
2023-07-04,1441,8.08,0.00,111,,1.57,112/1
2023-07-04,1442,32.20,4.97,111,14.84,1.90,112/1
2023-07-04,1443,28.95,0.00,111,22.80,2.18,112/1
2023-07-04,1444,11.20,3.57,111,86.15,0.99,112/1
2023-07-04,1445,19.85,0.50,111,90.23,1.58,112/1
2023-07-04,1446,37.85,0.53,111,,3.65,112/1
2023-07-04,1447,7.93,0.00,111,,0.72,112/1
2023-07-04,1449,21.75,1.38,111,18.75,1.12,112/1
2023-07-04,1451,20.20,9.90,111,155.38,0.56,112/1
2023-07-04,1452,17.80,4.49,111,36.33,0.90,112/1
2023-07-04,1453,14.05,2.14,111,,1.06,112/1
2023-07-04,1454,16.95,1.47,111,94.17,1.32,112/1
