date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-03-18,1101,43.10,6.96,108,10.26,1.32,109/3
2021-03-18,1102,44.35,6.76,108,10.39,1.05,109/3
2021-03-18,1103,17.85,5.60,108,33.68,0.52,109/3
2021-03-18,1104,22.10,4.52,108,11.05,0.81,109/3
2021-03-18,1108,12.25,1.22,108,13.32,1.08,109/3
2021-03-18,1109,20.50,5.37,108,7.68,1.00,109/3
2021-03-18,1110,16.30,0.61,108,,1.10,109/3
2021-03-18,1201,21.45,6.20,108,28.60,1.66,109/3
2021-03-18,1203,38.25,2.61,108,19.62,1.80,109/3
2021-03-18,1210,52.50,4.19,108,14.83,2.19,109/3
2021-03-18,1213,7.98,0.00,108,,0.82,109/3
2021-03-18,1215,74.90,5.34,108,11.38,2.53,109/3
2021-03-18,1216,70.10,3.57,108,19.15,3.60,109/3
2021-03-18,1217,9.06,0.00,108,22.10,0.75,109/3
2021-03-18,1218,28.65,3.14,108,18.13,2.03,109/3
2021-03-18,1219,20.45,1.96,108,10.88,1.54,109/3
2021-03-18,1220,12.70,4.72,108,13.23,0.97,109/3
2021-03-18,1225,44.05,2.95,108,29.76,3.06,109/3
2021-03-18,1227,57.60,4.60,108,14.88,3.12,109/3
2021-03-18,1229,43.70,7.32,108,20.71,1.92,109/3
2021-03-18,1231,48.00,4.38,108,13.52,2.32,109/3
2021-03-18,1232,139.00,3.60,108,17.20,4.88,109/4
2021-03-18,1233,35.45,4.51,108,46.64,2.22,109/3
2021-03-18,1234,33.05,5.14,108,15.09,0.74,109/3
2021-03-18,1235,28.00,3.93,108,35.90,1.07,109/3
2021-03-18,1236,13.90,2.16,108,,0.94,109/4
2021-03-18,1256,450.50,1.38,108,19.60,5.77,109/4
2021-03-18,1301,100.50,4.38,108,31.90,1.92,109/4
2021-03-18,1303,76.60,2.87,108,23.64,1.76,109/4
2021-03-18,1304,24.20,2.07,108,18.62,1.34,109/3
2021-03-18,1305,33.50,2.99,108,11.36,1.91,109/4
2021-03-18,1307,21.25,3.76,108,40.09,1.07,109/3
2021-03-18,1308,23.25,4.73,108,12.24,1.12,109/4
2021-03-18,1309,42.45,1.41,108,12.06,2.72,109/3
2021-03-18,1310,18.45,5.42,108,,1.56,109/3
2021-03-18,1312,24.85,0.00,108,9.45,0.89,109/3
2021-03-18,1313,19.00,1.05,108,31.15,1.09,109/3
2021-03-18,1314,10.85,2.76,108,54.25,0.51,109/3
2021-03-18,1315,82.30,4.43,108,2.06,0.91,109/3
2021-03-18,1316,11.75,0.00,108,,1.13,109/3
2021-03-18,1319,37.00,4.86,108,19.27,1.02,109/3
2021-03-18,1321,35.10,0.00,108,13.60,1.29,109/3
2021-03-18,1323,34.50,4.64,108,10.68,1.41,109/4
2021-03-18,1324,10.20,2.94,108,46.36,0.80,109/3
2021-03-18,1325,93.40,0.32,108,5.56,2.47,109/3
2021-03-18,1326,87.00,4.37,108,26.05,1.48,109/4
2021-03-18,1337,9.02,0.00,108,,0.37,109/3
2021-03-18,1338,65.50,5.34,108,23.14,0.91,109/3
2021-03-18,1339,41.50,4.82,108,27.30,0.90,109/3
2021-03-18,1340,10.75,0.00,108,,0.30,109/3
2021-03-18,1341,64.20,7.79,108,10.21,2.61,109/4
2021-03-18,1342,58.30,4.29,108,19.83,3.42,109/3
2021-03-18,1402,29.50,5.08,108,17.66,0.79,109/3
2021-03-18,1409,14.50,3.79,108,9.60,0.77,109/3
2021-03-18,1410,33.70,2.97,108,39.65,1.98,109/3
2021-03-18,1413,8.80,0.00,108,,1.09,109/3
2021-03-18,1414,12.40,1.61,108,45.93,0.87,109/4
2021-03-18,1416,11.00,0.00,108,,0.58,109/3
2021-03-18,1417,11.85,4.22,108,42.32,0.88,109/3
2021-03-18,1418,7.30,0.00,108,,0.89,109/3
2021-03-18,1419,40.50,2.47,108,37.16,1.45,109/3
2021-03-18,1423,21.10,0.57,108,,1.30,109/3
2021-03-18,1432,15.90,25.16,108,,1.08,109/3
