date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-12-16,1101,46.90,7.19,109,13.75,1.47,110/3
2021-12-16,1102,42.95,8.06,109,9.85,1.00,110/3
2021-12-16,1103,20.30,6.90,109,7.15,0.50,110/3
2021-12-16,1104,21.30,5.16,109,12.60,0.74,110/3
2021-12-16,1108,11.45,6.11,109,19.74,1.02,110/3
2021-12-16,1109,19.95,7.52,109,7.05,0.91,110/3
2021-12-16,1110,19.75,0.51,109,82.29,1.32,110/3
2021-12-16,1201,22.05,2.40,109,18.69,1.62,110/3
2021-12-16,1203,32.30,3.41,109,17.65,1.48,110/3
2021-12-16,1210,52.30,5.74,109,18.22,2.15,110/3
2021-12-16,1213,8.35,0.00,109,,1.03,110/3
2021-12-16,1215,80.10,5.62,109,14.48,2.75,110/3
2021-12-16,1216,68.50,3.94,109,19.41,3.45,110/3
2021-12-16,1217,10.35,0.00,109,20.29,0.77,110/3
2021-12-16,1218,27.10,5.17,109,22.03,1.94,110/3
2021-12-16,1219,19.90,5.03,109,16.18,1.47,110/3
2021-12-16,1220,15.60,6.41,109,13.45,1.18,110/3
2021-12-16,1225,51.30,2.73,109,23.42,3.38,110/3
2021-12-16,1227,53.20,4.70,109,18.28,2.78,110/3
2021-12-16,1229,58.00,4.66,109,16.48,2.09,110/3
2021-12-16,1231,68.30,3.81,109,17.34,3.21,110/3
2021-12-16,1232,156.50,3.83,109,18.99,5.58,110/3
2021-12-16,1233,34.40,2.33,109,74.78,2.23,110/3
2021-12-16,1234,35.00,5.14,109,19.89,0.79,110/3
2021-12-16,1235,43.05,3.48,109,59.79,1.30,110/3
2021-12-16,1236,32.45,0.62,109,,2.28,110/3
2021-12-16,1256,325.50,3.69,109,12.81,3.81,110/3
2021-12-16,1301,101.50,2.36,109,9.91,1.68,110/3
2021-12-16,1303,82.70,2.90,109,8.63,1.65,110/3
2021-12-16,1304,30.90,3.24,109,6.76,1.38,110/3
2021-12-16,1305,33.30,6.91,109,6.70,1.82,110/3
2021-12-16,1307,20.55,2.43,109,42.81,1.07,110/3
2021-12-16,1308,35.95,3.89,109,7.90,1.41,110/3
2021-12-16,1309,33.35,9.00,109,5.76,1.72,110/3
2021-12-16,1310,17.20,2.91,109,11.54,1.21,110/3
2021-12-16,1312,27.90,0.36,109,3.68,0.76,110/3
2021-12-16,1313,20.90,4.78,109,6.37,0.94,110/3
2021-12-16,1314,12.65,0.00,109,10.37,0.56,110/3
2021-12-16,1316,20.40,0.00,109,,1.94,110/3
2021-12-16,1319,33.00,2.42,109,28.21,0.91,110/3
2021-12-16,1321,34.70,2.88,109,16.14,1.16,110/3
2021-12-16,1323,34.65,4.62,109,11.21,1.39,110/3
2021-12-16,1324,11.60,2.59,109,,0.93,110/3
2021-12-16,1325,44.65,26.88,109,4.63,1.30,110/3
2021-12-16,1326,79.00,3.16,109,10.37,1.19,110/3
2021-12-16,1337,7.16,0.00,109,,0.36,110/3
2021-12-16,1338,56.00,6.25,109,11.41,0.76,110/3
2021-12-16,1339,34.90,5.73,109,24.07,0.76,110/3
2021-12-16,1340,11.20,0.00,109,,0.33,110/3
2021-12-16,1341,67.70,8.86,109,10.18,2.83,110/3
2021-12-16,1342,60.50,4.13,109,18.91,2.79,110/3
2021-12-16,1402,28.20,4.79,109,15.24,0.74,110/3
2021-12-16,1409,19.55,5.63,109,8.61,0.92,110/3
2021-12-16,1410,37.20,2.42,109,30.00,2.11,110/3
2021-12-16,1413,10.50,0.00,109,36.21,1.26,110/3
2021-12-16,1414,20.50,1.22,109,37.27,1.43,110/3
2021-12-16,1416,11.30,4.42,109,,0.62,110/3
2021-12-16,1417,14.70,2.04,109,13.13,1.03,110/3
2021-12-16,1418,0.00,0.00,109,,3.34,110/3
2021-12-16,1419,42.70,2.34,109,26.20,1.31,110/3
2021-12-16,1423,19.75,9.11,109,4.51,0.91,110/3
2021-12-16,1432,12.70,0.00,109,,1.48,110/3
2021-12-16,1434,28.85,3.47,109,23.27,0.76,110/3
2021-12-16,1435,28.85,0.00,109,,3.43,110/3
2021-12-16,1436,54.00,3.70,109,11.18,1.70,110/3
2021-12-16,1437,25.60,2.73,109,11.38,0.79,110/3
2021-12-16,1438,31.35,0.00,109,313.50,2.82,110/3
2021-12-16,1439,23.55,0.00,109,,1.00,110/3
2021-12-16,1440,24.80,1.41,109,12.59,1.51,110/3
2021-12-16,1441,9.29,0.00,109,,1.19,110/3
2021-12-16,1442,22.70,2.20,109,15.23,1.42,110/3
2021-12-16,1443,16.75,0.00,109,40.85,1.76,110/3
2021-12-16,1444,11.00,0.00,109,42.31,0.99,110/3
2021-12-16,1445,14.90,1.34,109,,1.24,110/3
2021-12-16,1446,33.90,0.88,109,,3.04,110/3
