date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-02-09,1101,36.60,5.46,110,30.50,1.26,111/3
2023-02-09,1102,42.25,8.05,110,9.74,0.93,111/3
2023-02-09,1103,18.55,3.50,110,,0.56,111/3
2023-02-09,1104,24.35,4.11,110,8.85,0.79,111/3
2023-02-09,1108,11.60,5.17,110,11.84,1.02,111/3
2023-02-09,1109,16.40,9.15,110,9.43,0.73,111/3
2023-02-09,1110,17.95,1.11,110,163.18,1.21,111/3
2023-02-09,1201,20.15,2.48,110,22.90,1.41,111/3
2023-02-09,1203,36.55,3.01,110,13.90,1.61,111/3
2023-02-09,1210,47.25,4.23,110,20.19,1.93,111/3
2023-02-09,1213,7.05,0.00,110,,1.05,111/3
2023-02-09,1215,79.50,5.03,110,15.77,2.76,111/3
2023-02-09,1216,66.80,4.04,110,21.07,3.10,111/3
2023-02-09,1217,10.95,2.74,110,24.33,0.82,111/3
2023-02-09,1218,30.45,3.28,110,25.59,2.14,111/3
2023-02-09,1219,19.80,5.56,110,17.07,1.46,111/3
2023-02-09,1220,15.65,6.39,110,43.47,1.25,111/3
2023-02-09,1225,57.30,2.79,110,27.03,3.65,111/3
2023-02-09,1227,42.10,4.51,110,26.15,2.21,111/3
2023-02-09,1229,55.00,4.18,110,21.74,2.29,111/3
2023-02-09,1231,83.40,3.12,110,21.33,3.83,111/3
2023-02-09,1232,146.50,4.10,110,17.65,4.80,111/3
2023-02-09,1233,32.30,2.48,110,58.73,2.06,111/3
2023-02-09,1234,33.25,5.11,110,14.03,0.74,111/3
2023-02-09,1235,68.50,5.55,110,50.74,2.32,111/3
2023-02-09,1236,24.20,2.07,110,6.58,0.89,111/3
2023-02-09,1256,302.00,4.30,110,29.52,2.81,111/3
2023-02-09,1301,89.50,9.16,110,9.43,1.55,111/3
2023-02-09,1303,74.80,10.03,110,11.82,1.54,111/3
2023-02-09,1304,24.05,9.15,110,9.70,1.07,111/3
2023-02-09,1305,27.20,9.19,110,55.51,1.68,111/3
2023-02-09,1307,20.95,2.39,110,17.61,0.96,111/3
2023-02-09,1308,29.00,10.34,110,8.24,1.24,111/3
2023-02-09,1309,22.80,10.96,110,10.00,1.25,111/3
2023-02-09,1310,13.85,1.08,110,,1.09,111/3
2023-02-09,1312,19.65,10.18,110,28.90,0.54,111/3
2023-02-09,1313,15.15,6.60,110,,0.74,111/3
2023-02-09,1314,10.25,3.90,110,36.61,0.48,111/3
2023-02-09,1315,71.30,6.31,110,9.66,0.66,111/3
2023-02-09,1316,12.30,0.00,110,18.36,0.93,111/3
2023-02-09,1319,44.50,1.91,110,13.20,1.13,111/3
2023-02-09,1321,34.35,2.04,110,127.22,1.26,111/3
2023-02-09,1323,33.35,4.80,110,15.23,1.26,111/3
2023-02-09,1324,10.90,1.83,110,272.50,0.87,111/3
2023-02-09,1325,24.85,8.05,110,57.79,0.76,111/3
2023-02-09,1326,70.90,6.77,110,22.51,1.22,111/3
2023-02-09,1337,7.21,0.00,110,,0.38,111/3
2023-02-09,1338,45.35,5.51,110,13.66,0.58,111/3
2023-02-09,1339,42.00,4.76,110,6.46,0.83,111/3
2023-02-09,1340,10.90,0.00,110,,0.35,111/3
2023-02-09,1341,68.90,8.71,110,11.45,2.67,111/3
2023-02-09,1342,142.00,2.11,110,22.19,5.52,111/3
2023-02-09,1402,32.20,4.66,110,18.51,0.82,111/3
2023-02-09,1409,18.20,7.69,110,7.98,0.84,111/3
