date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-08-21,1101,35.40,1.41,111,29.02,1.21,112/2
2023-08-21,1102,39.70,5.79,111,11.85,0.87,112/2
2023-08-21,1103,18.90,2.65,111,38.57,0.54,112/2
2023-08-21,1104,29.05,6.20,111,10.16,0.87,112/2
2023-08-21,1108,16.20,4.94,111,9.53,1.36,112/2
2023-08-21,1109,18.15,4.41,111,9.12,0.80,112/2
2023-08-21,1110,19.00,0.53,111,38.78,1.23,112/2
2023-08-21,1201,19.00,1.26,111,44.19,1.34,112/2
2023-08-21,1203,41.30,2.66,111,16.01,1.79,112/2
2023-08-21,1210,54.30,2.76,111,15.51,2.14,112/2
2023-08-21,1213,0.00,0.00,111,,1.17,112/2
2023-08-21,1215,96.20,3.64,111,16.09,3.35,112/2
2023-08-21,1216,72.20,4.36,111,21.30,3.47,112/2
2023-08-21,1217,13.00,3.08,111,19.40,0.94,112/2
2023-08-21,1218,23.85,2.39,111,2.23,0.98,112/2
2023-08-21,1219,20.00,4.00,111,52.63,1.48,112/2
2023-08-21,1220,14.10,1.42,111,108.46,1.12,112/2
2023-08-21,1225,55.20,3.62,111,98.57,3.72,112/2
2023-08-21,1227,38.35,3.36,111,29.73,2.08,112/2
2023-08-21,1229,60.10,3.33,111,24.83,2.26,112/2
2023-08-21,1231,84.10,3.09,111,22.79,3.69,112/2
2023-08-21,1232,144.00,4.17,111,23.57,4.80,112/2
2023-08-21,1233,36.20,2.35,111,35.49,2.28,112/2
2023-08-21,1234,38.25,4.71,111,15.74,0.85,112/2
2023-08-21,1235,0.00,2.67,111,20.12,1.74,112/2
2023-08-21,1236,22.15,4.51,111,96.30,0.94,112/2
2023-08-21,1256,284.50,2.28,111,23.81,2.59,112/1
2023-08-21,1301,80.10,5.24,111,267.00,1.49,112/2
2023-08-21,1303,66.30,4.52,111,116.32,1.49,112/2
2023-08-21,1304,21.10,3.32,111,37.68,0.97,112/2
2023-08-21,1305,23.50,1.28,111,,1.44,112/2
2023-08-21,1307,23.65,3.38,111,17.14,1.10,112/2
2023-08-21,1308,23.60,5.08,111,16.39,1.03,112/2
2023-08-21,1309,17.20,2.91,111,,1.00,112/2
2023-08-21,1310,15.30,1.31,111,,1.30,112/2
2023-08-21,1312,16.60,3.01,111,,0.50,112/2
