date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-03-26,1101,38.60,7.77,108,9.02,1.13,108/4
2020-03-26,1102,38.80,7.73,108,8.55,0.91,108/3
2020-03-26,1103,15.00,6.67,108,7.43,0.44,108/3
2020-03-26,1104,15.20,6.58,107,8.74,0.55,108/4
2020-03-26,1108,6.18,2.43,108,,0.59,108/3
2020-03-26,1109,15.15,5.28,107,5.30,0.79,108/3
2020-03-26,1110,15.40,0.65,108,256.67,1.03,108/4
2020-03-26,1201,17.95,4.46,107,7.24,1.30,108/3
2020-03-26,1203,26.50,3.77,108,14.40,1.28,108/3
2020-03-26,1210,34.90,5.73,107,12.03,1.53,108/3
2020-03-26,1213,5.70,0.00,106,,0.57,108/3
2020-03-26,1215,55.20,5.43,107,11.79,2.02,108/3
2020-03-26,1216,65.80,3.80,107,19.88,3.49,108/3
2020-03-26,1217,6.94,0.00,107,43.38,0.61,108/3
2020-03-26,1218,20.75,3.86,107,18.53,1.55,108/3
2020-03-26,1219,17.80,0.56,107,65.93,1.51,108/3
2020-03-26,1220,9.70,6.19,108,17.32,0.77,108/3
2020-03-26,1225,30.40,3.78,107,20.40,2.12,108/3
2020-03-26,1227,57.10,4.64,108,16.13,3.27,108/3
2020-03-26,1229,33.30,6.31,107,12.81,1.42,108/3
2020-03-26,1231,37.25,5.64,108,12.42,1.79,108/4
2020-03-26,1232,105.00,4.76,108,17.24,4.14,108/4
2020-03-26,1233,34.90,4.58,108,20.17,1.96,108/4
2020-03-26,1234,29.40,5.78,108,13.93,0.66,108/4
2020-03-26,1235,23.05,5.42,107,384.17,0.66,108/3
2020-03-26,1236,10.35,2.90,108,69.00,0.67,108/4
2020-03-26,1256,176.50,4.08,107,11.48,3.04,108/3
2020-03-26,1301,74.10,5.94,108,12.65,1.35,108/4
2020-03-26,1303,55.60,3.96,108,19.11,1.28,108/4
2020-03-26,1304,9.55,5.24,108,11.37,0.55,108/3
2020-03-26,1305,13.55,7.38,108,11.11,0.87,108/4
2020-03-26,1307,17.05,4.69,108,15.79,0.82,108/4
2020-03-26,1308,13.60,8.09,108,9.19,0.74,108/4
2020-03-26,1309,7.82,7.67,108,6.57,0.61,108/4
2020-03-26,1310,13.30,5.64,108,7.96,1.00,108/4
2020-03-26,1312,12.10,0.00,107,5.58,0.46,108/3
2020-03-26,1313,8.00,2.50,108,,0.52,108/4
2020-03-26,1314,7.09,14.10,107,13.90,0.30,108/3
2020-03-26,1315,45.10,8.09,108,12.29,1.07,108/3
2020-03-26,1316,8.19,23.08,107,,0.81,108/4
2020-03-26,1319,30.40,5.92,108,9.16,0.84,108/3
2020-03-26,1321,24.80,0.00,107,165.33,1.09,108/3
2020-03-26,1323,29.30,5.46,108,9.13,1.31,108/4
2020-03-26,1324,7.57,3.96,108,189.25,0.58,108/4
2020-03-26,1325,38.50,0.78,108,77.00,1.93,108/3
2020-03-26,1326,68.50,5.55,108,13.48,1.12,108/4
2020-03-26,1337,3.57,0.00,107,,0.14,108/4
2020-03-26,1338,40.20,8.71,107,8.93,0.53,108/3
2020-03-26,1339,36.55,5.47,108,7.46,0.78,108/3
2020-03-26,1340,8.55,14.04,107,,0.21,108/3
2020-03-26,1341,54.70,9.14,108,9.61,2.21,108/4
2020-03-26,1402,22.65,6.62,108,12.58,0.60,108/3
2020-03-26,1409,10.00,5.50,108,8.00,0.55,108/3
2020-03-26,1410,27.60,3.62,108,22.08,1.61,108/3
2020-03-26,1413,6.70,0.00,107,12.88,0.74,108/4
2020-03-26,1414,5.50,3.64,107,32.35,0.39,108/4
2020-03-26,1416,10.35,11.59,107,11.90,0.48,108/3
2020-03-26,1417,7.90,6.33,108,4.73,0.48,108/4
2020-03-26,1418,5.80,0.00,107,,0.45,108/3
2020-03-26,1419,0.00,2.67,108,30.49,1.31,108/3
2020-03-26,1423,9.78,1.23,108,,0.57,108/4
2020-03-26,1432,4.38,0.00,107,,0.51,108/3
2020-03-26,1434,30.75,8.13,108,15.15,0.81,108/3
2020-03-26,1435,7.21,0.00,107,360.50,1.02,108/3
2020-03-26,1436,35.20,7.10,108,14.37,1.25,108/4
2020-03-26,1437,18.80,5.85,108,4.34,0.59,108/4
2020-03-26,1438,10.50,0.00,107,,2.09,108/4
2020-03-26,1439,29.35,17.04,108,3.03,0.98,108/3
2020-03-26,1440,8.26,2.42,108,137.67,0.56,108/4
2020-03-26,1441,5.62,58.72,107,,0.48,108/3
2020-03-26,1442,14.75,6.78,107,44.70,0.88,108/4
2020-03-26,1443,8.67,0.00,107,,0.98,108/3
2020-03-26,1444,6.43,6.22,107,18.37,0.58,108/3
2020-03-26,1445,7.10,2.82,108,,0.56,108/3
2020-03-26,1446,23.60,1.27,108,,2.10,108/3
2020-03-26,1447,5.10,3.92,107,,0.44,108/3
2020-03-26,1449,10.50,0.00,107,,1.92,108/3
