date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-09,1101,,5.40,,14.74,1.41,
2015-03-09,1102,,5.25,,13.85,0.96,
2015-03-09,1103,,7.30,,7.45,0.51,
2015-03-09,1104,,3.93,,12.28,1.15,
2015-03-09,1108,,4.25,,13.59,0.95,
2015-03-09,1109,,8.66,,15.39,0.99,
2015-03-09,1110,,1.20,,75.91,1.07,
2015-03-09,1201,,2.35,,31.16,1.54,
2015-03-09,1203,,4.26,,27.98,1.33,
2015-03-09,1210,,14.52,,8.01,1.39,
2015-03-09,1213,,0.00,,108.50,1.67,
2015-03-09,1215,,4.63,,9.05,1.34,
2015-03-09,1216,,4.01,,26.07,3.26,
2015-03-09,1217,,0.00,,,0.73,
2015-03-09,1218,,0.00,,,1.22,
2015-03-09,1219,,1.00,,39.47,1.26,
2015-03-09,1220,,3.27,,35.67,0.90,
2015-03-09,1225,,1.17,,2060.00,1.77,
2015-03-09,1227,,3.26,,27.63,4.88,
2015-03-09,1229,,4.73,,9.35,0.86,
2015-03-09,1231,,7.17,,20.88,1.84,
2015-03-09,1232,,5.07,,15.12,3.83,
2015-03-09,1233,,4.89,,18.50,3.09,
2015-03-09,1234,,5.28,,18.95,0.88,
2015-03-09,1235,,0.00,,11.44,0.93,
2015-03-09,1236,,5.26,,12.60,1.42,
2015-03-09,1262,,2.60,,14.70,2.43,
2015-03-09,1301,,2.53,,19.79,1.74,
2015-03-09,1303,,2.79,,15.37,1.76,
2015-03-09,1304,,3.50,,24.50,1.04,
2015-03-09,1305,,7.72,,22.87,1.24,
2015-03-09,1307,,4.31,,15.29,2.03,
2015-03-09,1308,,4.61,,18.87,1.17,
2015-03-09,1309,,0.00,,,0.86,
2015-03-09,1310,,6.60,,15.15,1.42,
2015-03-09,1312,,5.39,,18.19,1.10,
2015-03-09,1313,,3.36,,68.24,0.73,
2015-03-09,1314,,0.00,,,0.89,
2015-03-09,1315,,3.55,,29.63,0.75,
2015-03-09,1316,,0.00,,,1.54,
2015-03-09,1319,,2.80,,19.65,1.39,
2015-03-09,1321,,0.00,,,1.55,
2015-03-09,1323,,4.02,,12.27,1.96,
2015-03-09,1324,,9.03,,24.00,1.13,
2015-03-09,1325,,3.19,,40.80,1.16,
2015-03-09,1326,,3.59,,20.56,1.49,
2015-03-09,1337,,8.82,,8.15,0.98,
2015-03-09,1338,,2.62,,12.76,1.39,
2015-03-09,1339,,1.81,,19.28,3.05,
2015-03-09,1340,,4.67,,10.90,2.04,
2015-03-09,1402,,4.01,,15.60,0.87,
2015-03-09,1409,,3.18,,13.10,0.70,
2015-03-09,1410,,3.55,,18.50,1.60,
2015-03-09,1413,,0.00,,,0.90,
2015-03-09,1414,,5.92,,44.47,0.59,
2015-03-09,1416,,12.43,,12.85,1.05,
2015-03-09,1417,,2.36,,27.32,0.68,
2015-03-09,1418,,0.00,,,1.11,
2015-03-09,1419,,1.14,,89.66,1.60,
2015-03-09,1423,,0.00,,,0.53,
2015-03-09,1432,,0.00,,,1.40,
2015-03-09,1434,,3.13,,16.08,1.08,
2015-03-09,1435,,0.00,,,0.84,
2015-03-09,1436,,0.00,,9.55,1.20,
2015-03-09,1437,,0.00,,,0.83,
2015-03-09,1438,,0.00,,162.50,1.25,
2015-03-09,1439,,3.38,,,0.67,
2015-03-09,1440,,3.46,,51.03,1.14,
2015-03-09,1441,,0.00,,,0.92,
2015-03-09,1442,,16.56,,16.54,1.27,
2015-03-09,1443,,0.00,,,0.72,
2015-03-09,1444,,2.13,,44.67,0.78,
2015-03-09,1445,,5.51,,43.24,0.67,
2015-03-09,1446,,1.08,,2770.00,2.04,
2015-03-09,1447,,8.47,,16.39,0.92,
2015-03-09,1449,,0.00,,,0.51,
2015-03-09,1451,,7.78,,14.12,1.04,
2015-03-09,1452,,5.32,,14.35,1.14,
2015-03-09,1453,,5.46,,,0.82,
2015-03-09,1454,,2.73,,22.93,0.74,
2015-03-09,1455,,2.20,,43.33,0.75,
2015-03-09,1456,,0.00,,,1.85,
2015-03-09,1457,,5.45,,12.84,0.65,
2015-03-09,1459,,2.93,,13.13,1.01,
2015-03-09,1460,,1.16,,24.57,1.63,
2015-03-09,1463,,1.78,,29.56,1.44,
2015-03-09,1464,,0.00,,168.50,1.51,
2015-03-09,1465,,14.75,,15.99,0.99,
2015-03-09,1466,,2.23,,40.48,1.26,
2015-03-09,1467,,1.59,,25.61,1.08,
2015-03-09,1468,,0.00,,,1.35,
2015-03-09,1469,,0.00,,311.25,0.88,
2015-03-09,1470,,1.54,,29.10,1.81,
2015-03-09,1471,,0.00,,,0.69,
2015-03-09,1472,,0.00,,,4.07,
2015-03-09,1473,,9.33,,37.08,0.98,
2015-03-09,1474,,3.33,,17.31,0.67,
2015-03-09,1475,,0.00,,,2.04,
2015-03-09,1476,,1.94,,34.59,11.71,
2015-03-09,1477,,3.91,,23.50,4.89,
2015-03-09,1503,,3.51,,15.94,1.00,
2015-03-09,1504,,3.58,,14.41,1.32,
2015-03-09,1506,,0.00,,,2.31,
2015-03-09,1507,,3.33,,14.18,2.80,
2015-03-09,1512,,0.00,,,0.65,
2015-03-09,1513,,3.89,,13.26,1.19,
2015-03-09,1514,,3.32,,26.56,0.69,
2015-03-09,1515,,4.65,,14.53,0.89,
2015-03-09,1516,,0.00,,12.92,2.04,
2015-03-09,1517,,3.15,,12.38,1.05,
2015-03-09,1519,,2.06,,27.68,1.35,
2015-03-09,1521,,4.90,,14.33,3.59,
2015-03-09,1522,,0.00,,30.69,1.31,
2015-03-09,1524,,0.00,,,0.66,
2015-03-09,1525,,2.60,,13.37,1.45,
2015-03-09,1526,,0.00,,14.95,1.38,
2015-03-09,1527,,9.52,,10.23,2.70,
2015-03-09,1528,,5.24,,54.52,0.84,
2015-03-09,1529,,0.00,,,2.17,
2015-03-09,1530,,4.16,,17.16,1.83,
2015-03-09,1531,,4.34,,23.28,1.05,
2015-03-09,1532,,10.13,,4.60,1.08,
2015-03-09,1533,,2.36,,26.39,2.89,
2015-03-09,1535,,5.04,,13.96,2.57,
2015-03-09,1536,,2.07,,23.20,4.78,
2015-03-09,1537,,5.19,,14.36,3.12,
2015-03-09,1538,,0.00,,,0.92,
2015-03-09,1539,,0.00,,13.20,1.86,
2015-03-09,1540,,5.38,,12.32,1.43,
2015-03-09,1541,,0.00,,18.05,1.39,
2015-03-09,1558,,5.25,,13.94,2.75,
2015-03-09,1560,,6.15,,14.41,2.45,
2015-03-09,1568,,2.48,,18.04,1.52,
2015-03-09,1582,,5.10,,13.61,2.03,
2015-03-09,1583,,3.31,,17.34,2.91,
2015-03-09,1589,,2.07,,20.14,2.43,
2015-03-09,1590,,2.06,,24.45,4.74,
2015-03-09,1592,,5.76,,7.81,1.27,
2015-03-09,1603,,0.00,,15.93,0.64,
2015-03-09,1604,,5.42,,13.10,0.88,
2015-03-09,1605,,0.00,,15.36,0.55,
2015-03-09,1608,,7.02,,9.32,0.52,
2015-03-09,1609,,3.03,,22.03,0.53,
2015-03-09,1611,,0.00,,,0.75,
2015-03-09,1612,,7.21,,15.07,0.69,
2015-03-09,1613,,0.00,,,0.53,
2015-03-09,1614,,2.95,,30.50,1.60,
2015-03-09,1615,,2.62,,14.31,0.87,
2015-03-09,1616,,0.00,,,0.79,
2015-03-09,1617,,0.00,,38.71,0.72,
2015-03-09,1618,,0.00,,,0.52,
2015-03-09,1626,,9.01,,,1.17,
2015-03-09,1701,,2.93,,24.06,1.16,
2015-03-09,1702,,3.31,,15.76,3.18,
2015-03-09,1704,,2.95,,,1.03,
2015-03-09,1707,,3.88,,18.53,6.06,
2015-03-09,1708,,2.51,,11.43,1.57,
2015-03-09,1709,,4.63,,24.43,0.90,
2015-03-09,1710,,4.22,,39.51,1.51,
2015-03-09,1711,,3.66,,18.45,1.83,
2015-03-09,1712,,4.65,,11.04,1.12,
2015-03-09,1713,,2.77,,29.32,1.17,
2015-03-09,1714,,4.98,,71.79,0.84,
2015-03-09,1715,,6.12,,10.47,1.10,
2015-03-09,1717,,5.09,,15.18,1.69,
2015-03-09,1718,,0.00,,23.26,0.61,
2015-03-09,1720,,6.36,,21.02,2.22,
2015-03-09,1721,,0.00,,,1.28,
2015-03-09,1722,,3.77,,196.30,1.06,
2015-03-09,1723,,5.61,,14.67,4.86,
2015-03-09,1724,,1.21,,15.14,1.20,
2015-03-09,1725,,2.37,,15.69,1.07,
2015-03-09,1726,,5.02,,12.96,1.83,
2015-03-09,1727,,5.33,,18.75,1.47,
2015-03-09,1729,,2.07,,,4.46,
2015-03-09,1730,,9.23,,7.58,1.76,
2015-03-09,1731,,3.93,,25.00,1.18,
2015-03-09,1732,,0.00,,,1.35,
2015-03-09,1733,,6.21,,23.81,2.93,
2015-03-09,1734,,4.00,,45.51,2.15,
2015-03-09,1735,,4.27,,27.21,0.87,
2015-03-09,1736,,8.38,,17.11,3.61,
2015-03-09,1737,,1.94,,24.52,0.89,
2015-03-09,1762,,1.59,,142.73,1.54,
2015-03-09,1773,,7.32,,12.69,1.81,
2015-03-09,1783,,0.00,,1745.00,2.74,
2015-03-09,1786,,1.35,,814.55,4.57,
2015-03-09,1789,,3.36,,44.91,3.59,
2015-03-09,1802,,0.44,,76.00,1.17,
2015-03-09,1805,,0.00,,2.68,0.91,
2015-03-09,1806,,1.06,,,0.54,
2015-03-09,1808,,1.09,,14.42,1.41,
2015-03-09,1809,,2.38,,17.71,0.80,
2015-03-09,1810,,3.20,,15.15,0.67,
2015-03-09,1817,,4.71,,13.63,1.87,
2015-03-09,1902,,0.00,,103.18,0.78,
2015-03-09,1903,,0.00,,,2.63,
2015-03-09,1904,,4.74,,18.88,0.75,
2015-03-09,1905,,0.00,,,0.64,
2015-03-09,1906,,0.00,,8.65,0.56,
2015-03-09,1907,,3.14,,43.97,0.55,
2015-03-09,1909,,6.37,,9.73,0.71,
2015-03-09,2002,,3.50,,21.07,1.35,
2015-03-09,2006,,6.75,,13.53,1.04,
2015-03-09,2007,,0.00,,,0.84,
2015-03-09,2008,,0.00,,,0.81,
2015-03-09,2009,,5.10,,81.67,0.85,
2015-03-09,2010,,10.30,,14.04,0.74,
2015-03-09,2012,,3.41,,28.17,1.09,
2015-03-09,2013,,5.56,,18.37,1.19,
2015-03-09,2014,,0.00,,18.66,1.11,
2015-03-09,2015,,7.68,,14.10,1.49,
2015-03-09,2017,,0.00,,,0.58,
2015-03-09,2020,,3.55,,13.56,1.00,
2015-03-09,2022,,0.00,,,0.64,
2015-03-09,2023,,4.35,,15.33,0.58,
2015-03-09,2024,,0.00,,7.08,0.79,
2015-03-09,2025,,0.00,,,0.78,
2015-03-09,2027,,2.88,,8.78,1.38,
2015-03-09,2028,,0.00,,,0.78,
2015-03-09,2029,,5.68,,18.24,0.81,
2015-03-09,2030,,0.00,,9.89,0.98,
2015-03-09,2031,,5.76,,15.77,0.90,
2015-03-09,2032,,6.98,,19.55,0.86,
2015-03-09,2033,,0.00,,,0.85,
2015-03-09,2034,,6.22,,8.93,1.25,
2015-03-09,2038,,0.00,,,0.47,
2015-03-09,2049,,1.18,,28.00,5.48,
2015-03-09,2059,,1.54,,25.68,6.63,
2015-03-09,2062,,4.23,,16.57,2.07,
2015-03-09,2101,,3.27,,54.41,2.44,
2015-03-09,2102,,5.49,,20.00,0.85,
2015-03-09,2103,,5.61,,26.05,1.77,
2015-03-09,2104,,3.63,,6.49,0.86,
2015-03-09,2105,,4.03,,14.49,2.97,
2015-03-09,2106,,3.97,,14.80,2.79,
2015-03-09,2107,,6.22,,4.97,1.28,
2015-03-09,2108,,4.72,,36.06,1.23,
2015-03-09,2109,,1.35,,21.34,1.76,
2015-03-09,2114,,4.78,,18.01,4.25,
2015-03-09,2115,,1.70,,20.24,2.47,
2015-03-09,2201,,1.56,,31.25,1.01,
2015-03-09,2204,,4.05,,12.69,0.79,
2015-03-09,2206,,0.00,,,1.74,
2015-03-09,2207,,2.69,,28.16,7.66,
2015-03-09,2208,,3.00,,41.63,0.92,
2015-03-09,2227,,6.50,,14.53,3.84,
2015-03-09,2228,,2.83,,19.86,3.69,
2015-03-09,2231,,2.17,,40.09,15.09,
2015-03-09,2301,,6.86,,12.38,1.30,
