date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-03-30,1101,36.20,1.38,111,48.92,1.22,111/4
2023-03-30,1102,43.20,5.32,111,12.74,0.95,111/4
2023-03-30,1103,18.95,3.43,110,,0.58,111/4
2023-03-30,1104,26.10,5.75,111,8.37,0.82,111/4
2023-03-30,1108,14.20,5.63,111,14.49,1.25,111/3
2023-03-30,1109,17.05,4.69,111,14.57,0.75,111/4
2023-03-30,1110,17.60,0.57,111,67.69,1.16,111/4
2023-03-30,1201,19.95,1.20,111,42.45,1.40,111/4
2023-03-30,1203,38.60,2.85,110,14.68,1.66,111/4
2023-03-30,1210,50.30,3.98,110,19.42,2.04,111/4
2023-03-30,1213,7.00,0.00,110,,1.08,111/4
2023-03-30,1215,82.70,4.84,110,15.66,2.71,111/4
2023-03-30,1216,72.00,4.38,111,23.84,3.25,111/4
2023-03-30,1217,11.60,3.45,111,20.71,0.85,111/4
2023-03-30,1218,28.80,3.47,110,24.20,2.02,111/3
2023-03-30,1219,21.20,5.19,110,21.20,1.56,111/4
2023-03-30,1220,16.20,1.23,111,62.31,1.29,111/4
2023-03-30,1225,58.80,2.72,110,34.79,3.70,111/4
2023-03-30,1227,40.55,3.18,111,25.19,2.13,111/3
2023-03-30,1229,55.70,3.59,111,21.18,2.20,111/4
2023-03-30,1231,88.40,2.94,111,22.72,3.85,111/4
2023-03-30,1232,147.50,4.07,111,19.23,4.58,111/4
2023-03-30,1233,34.00,2.50,111,59.65,2.07,111/4
2023-03-30,1234,35.75,5.03,111,16.18,0.78,111/4
2023-03-30,1235,69.50,5.47,110,51.48,2.36,111/3
2023-03-30,1236,24.05,4.16,111,6.14,0.89,111/4
2023-03-30,1256,332.50,1.95,111,27.89,3.08,111/4
2023-03-30,1301,92.40,4.55,111,16.27,1.64,111/4
2023-03-30,1303,78.00,3.85,111,19.26,1.65,111/4
2023-03-30,1304,26.45,2.65,111,18.24,1.16,111/4
2023-03-30,1305,26.05,1.15,111,,1.60,111/4
2023-03-30,1307,20.95,3.82,111,17.75,0.98,111/4
2023-03-30,1308,28.85,4.16,111,11.82,1.21,111/4
2023-03-30,1309,21.25,2.35,111,20.43,1.17,111/4
2023-03-30,1310,13.90,1.44,111,,1.13,111/4
2023-03-30,1312,19.80,10.10,110,,0.56,111/4
2023-03-30,1313,14.40,1.39,111,,0.73,111/4
2023-03-30,1314,9.87,4.05,110,164.50,0.47,111/4
2023-03-30,1315,71.30,8.42,111,9.62,0.64,111/4
2023-03-30,1316,13.25,5.28,111,18.93,1.02,111/4
2023-03-30,1319,46.55,5.37,111,12.79,1.16,111/4
2023-03-30,1321,36.95,1.89,110,,1.38,111/4
2023-03-30,1323,33.05,3.33,111,15.97,1.22,111/4
2023-03-30,1324,11.25,1.78,111,187.50,0.89,111/4
2023-03-30,1325,23.75,2.11,111,125.00,0.73,111/4
2023-03-30,1326,69.40,1.37,111,55.08,1.24,111/4
2023-03-30,1337,6.98,0.00,110,,0.38,111/4
2023-03-30,1338,45.60,4.39,111,27.98,0.59,111/4
2023-03-30,1339,46.30,6.48,111,8.40,0.92,111/4
2023-03-30,1340,10.65,0.00,110,,0.35,111/4
2023-03-30,1341,70.30,8.73,111,11.92,2.96,111/4
2023-03-30,1342,153.50,3.50,111,21.17,5.27,111/4
2023-03-30,1402,31.30,4.31,111,20.59,0.80,111/4
2023-03-30,1409,18.00,5.56,111,10.29,0.82,111/4
2023-03-30,1410,38.60,2.07,111,42.89,2.20,111/4
2023-03-30,1413,9.54,0.00,110,12.72,1.03,111/4
2023-03-30,1414,17.85,1.79,111,37.98,1.27,111/4
2023-03-30,1416,10.80,4.63,111,21.18,0.55,111/4
2023-03-30,1417,13.30,2.78,111,23.75,0.93,111/4
2023-03-30,1418,14.15,0.00,110,35.38,0.63,111/4
2023-03-30,1419,41.45,2.41,110,5.99,1.06,111/4
2023-03-30,1423,20.75,0.96,111,39.15,0.94,111/4
2023-03-30,1432,16.30,0.00,110,,2.01,111/4
2023-03-30,1434,28.15,5.33,111,13.94,0.85,111/4
2023-03-30,1435,32.10,0.00,110,,4.74,111/4
2023-03-30,1436,56.70,9.10,111,8.72,1.68,111/4
2023-03-30,1437,28.20,2.84,111,14.10,0.81,111/4
2023-03-30,1438,32.30,3.10,111,7.88,1.46,111/4
2023-03-30,1439,22.55,1.33,111,22.55,0.91,111/4
2023-03-30,1440,16.80,2.08,111,24.00,1.01,111/4
2023-03-30,1441,8.08,0.00,110,,1.18,111/3
2023-03-30,1442,31.90,5.02,111,18.13,1.93,111/4
2023-03-30,1443,29.15,0.00,110,17.46,2.34,111/4
2023-03-30,1444,10.30,2.91,110,19.81,0.90,111/4
2023-03-30,1445,16.25,0.62,111,203.13,1.30,111/4
2023-03-30,1446,31.40,0.64,111,,3.00,111/4
2023-03-30,1447,7.93,0.00,110,,0.71,111/4
2023-03-30,1449,15.20,0.00,110,14.34,0.79,111/4
2023-03-30,1451,23.00,8.70,111,11.17,0.63,111/4
2023-03-30,1452,17.85,4.48,111,18.40,0.88,111/4
2023-03-30,1453,16.15,1.86,111,,1.22,111/4
2023-03-30,1454,12.65,1.98,111,48.65,0.97,111/4
2023-03-30,1455,10.75,0.93,111,,0.87,111/4
2023-03-30,1456,15.10,9.93,110,,0.93,111/4
2023-03-30,1457,18.75,5.33,111,4.13,0.81,111/4
2023-03-30,1459,8.86,2.26,110,,1.00,111/4
2023-03-30,1460,7.58,0.00,110,252.67,0.72,111/4
2023-03-30,1463,14.25,2.81,111,33.93,1.05,111/4
2023-03-30,1464,14.80,1.69,110,15.58,1.10,111/4
2023-03-30,1465,14.30,5.94,111,15.38,0.88,111/4
2023-03-30,1466,11.65,8.58,110,,0.81,111/4
2023-03-30,1467,11.65,0.00,110,,0.89,111/4
2023-03-30,1468,15.35,0.00,110,66.74,2.06,111/4
2023-03-30,1470,19.15,2.35,111,50.39,1.69,111/4
2023-03-30,1471,8.06,0.00,110,,1.25,111/3
2023-03-30,1472,32.90,0.00,110,,1.07,111/3
2023-03-30,1473,24.15,4.14,111,11.72,1.00,111/4
2023-03-30,1474,12.30,4.07,110,20.50,0.76,111/4
2023-03-30,1475,56.10,0.89,111,12.04,3.67,111/4
2023-03-30,1476,497.00,3.42,111,20.08,5.42,111/4
2023-03-30,1477,221.50,6.55,111,15.24,3.49,111/4
2023-03-30,1503,81.00,2.47,111,20.98,1.50,111/4
2023-03-30,1504,42.70,3.51,111,26.04,1.13,111/4
2023-03-30,1506,20.75,0.00,110,61.03,2.48,111/4
2023-03-30,1512,13.50,0.00,110,,3.52,111/4
2023-03-30,1513,96.00,3.65,111,18.43,3.42,111/4
2023-03-30,1514,38.55,3.37,111,17.93,2.38,111/4
2023-03-30,1515,28.95,10.36,110,,1.51,111/4
2023-03-30,1516,20.35,6.19,111,14.96,1.61,111/4
2023-03-30,1517,19.75,4.56,111,7.75,1.09,111/4
2023-03-30,1519,70.10,3.57,111,21.84,4.42,111/4
2023-03-30,1521,38.85,1.80,111,33.21,1.65,111/4
2023-03-30,1522,29.95,6.01,111,10.97,1.16,111/4
2023-03-30,1524,26.15,3.82,111,12.82,1.71,111/4
2023-03-30,1525,65.00,3.23,111,17.66,1.03,111/4
2023-03-30,1526,41.60,6.25,110,6.46,1.74,111/4
2023-03-30,1527,42.80,5.61,111,7.99,1.26,111/4
2023-03-30,1528,10.95,0.91,111,13.52,0.88,111/4
2023-03-30,1529,27.75,1.95,111,89.52,2.43,111/4
2023-03-30,1530,32.05,4.99,111,8.73,0.95,111/4
2023-03-30,1531,14.50,5.52,111,14.22,0.71,111/4
2023-03-30,1532,35.10,3.42,111,16.40,1.03,111/4
2023-03-30,1533,51.10,0.59,110,127.75,1.94,111/4
2023-03-30,1535,48.95,6.13,111,11.63,1.73,111/4
2023-03-30,1536,72.10,2.22,111,32.33,2.28,111/4
2023-03-30,1537,143.00,6.99,111,13.31,2.70,111/4
2023-03-30,1538,9.22,0.00,110,,5.09,111/4
2023-03-30,1539,32.20,7.76,111,5.37,1.25,111/4
2023-03-30,1540,16.75,1.79,110,13.19,1.04,111/4
2023-03-30,1541,33.95,2.95,111,9.84,1.43,111/4
2023-03-30,1558,112.50,4.89,111,15.14,1.36,111/4
2023-03-30,1560,117.50,2.38,110,13.54,2.93,111/4
2023-03-30,1568,24.05,4.57,111,14.85,1.50,111/4
2023-03-30,1582,59.90,5.01,111,19.97,1.34,111/4
2023-03-30,1583,67.90,4.42,111,10.59,1.44,111/4
2023-03-30,1587,23.10,4.33,111,11.55,1.13,111/4
2023-03-30,1589,79.30,0.76,110,,1.05,111/4
2023-03-30,1590,1205.00,1.12,111,40.07,6.19,111/4
2023-03-30,1597,77.80,2.57,111,19.60,2.80,111/4
2023-03-30,1598,44.95,1.11,111,,1.48,111/3
2023-03-30,1603,27.50,1.82,110,13.29,0.74,111/4
2023-03-30,1604,27.40,5.47,111,15.05,1.24,111/4
2023-03-30,1605,49.85,3.61,111,9.61,1.51,111/4
2023-03-30,1608,14.65,2.73,111,,0.89,111/4
2023-03-30,1609,26.15,3.63,110,21.09,1.68,111/4
2023-03-30,1611,15.50,1.94,111,16.32,1.19,111/3
2023-03-30,1612,19.85,7.56,111,17.72,0.88,111/4
2023-03-30,1614,36.55,2.71,111,32.35,1.72,111/4
2023-03-30,1615,33.95,8.25,110,11.71,1.97,111/4
2023-03-30,1616,8.72,0.00,110,87.20,1.00,111/4
2023-03-30,1617,15.05,1.99,111,47.03,1.13,111/4
2023-03-30,1618,17.10,2.92,110,13.26,0.77,111/4
2023-03-30,1626,18.75,5.33,111,5.77,0.85,111/4
2023-03-30,1701,26.05,3.07,111,16.18,1.05,111/4
2023-03-30,1702,46.85,4.27,111,20.73,1.23,111/4
2023-03-30,1707,180.00,3.83,111,18.29,2.79,111/4
2023-03-30,1708,42.60,7.04,111,8.80,1.49,111/4
2023-03-30,1709,25.25,7.13,111,11.12,1.46,111/4
2023-03-30,1710,19.45,1.03,111,486.25,1.42,111/4
2023-03-30,1711,18.75,1.87,111,27.57,1.21,111/4
2023-03-30,1712,37.30,7.51,111,9.52,1.82,111/4
2023-03-30,1713,28.15,3.55,111,14.89,1.64,111/4
2023-03-30,1714,8.94,1.12,111,24.16,0.74,111/4
2023-03-30,1717,31.20,3.85,111,14.05,1.49,111/4
2023-03-30,1718,8.31,0.00,110,,0.51,111/4
2023-03-30,1720,54.90,4.55,111,12.04,2.06,111/4
2023-03-30,1721,14.10,0.71,111,42.73,1.09,111/4
2023-03-30,1722,56.00,4.46,111,20.59,1.03,111/4
2023-03-30,1723,116.00,4.31,111,15.80,3.37,111/4
2023-03-30,1725,21.00,4.76,111,15.00,0.91,111/4
2023-03-30,1726,72.60,4.82,111,14.43,1.23,111/4
2023-03-30,1727,25.60,3.13,111,23.06,1.77,111/4
2023-03-30,1730,56.40,5.32,111,14.06,1.97,111/4
2023-03-30,1731,19.60,5.61,111,16.07,1.30,111/4
2023-03-30,1732,27.60,1.27,110,230.00,2.43,111/4
2023-03-30,1733,25.80,5.43,111,14.18,1.42,111/4
2023-03-30,1734,31.00,3.23,111,23.13,1.77,111/4
2023-03-30,1735,15.35,3.26,111,43.86,1.02,111/4
2023-03-30,1736,66.50,0.75,110,46.83,2.13,111/4
2023-03-30,1737,33.35,4.50,111,15.66,1.02,111/4
2023-03-30,1752,59.10,3.89,111,16.98,2.48,111/4
2023-03-30,1760,170.50,0.88,110,80.05,7.28,111/4
2023-03-30,1762,79.00,1.65,111,12.56,1.98,111/3
2023-03-30,1773,123.50,2.91,111,16.92,3.84,111/4
2023-03-30,1776,16.70,3.59,111,64.23,1.17,111/4
2023-03-30,1783,55.50,1.80,110,33.64,3.63,111/4
2023-03-30,1786,65.80,3.04,111,30.75,2.88,111/4
2023-03-30,1789,26.10,1.38,111,58.00,1.97,111/4
2023-03-30,1795,257.50,1.34,111,22.33,4.87,111/4
2023-03-30,1802,20.85,8.73,110,,1.25,111/4
2023-03-30,1805,10.15,0.00,110,,2.02,111/4
2023-03-30,1806,8.96,11.16,110,149.33,0.62,111/3
2023-03-30,1808,69.40,0.86,111,198.29,5.20,111/4
2023-03-30,1809,13.65,1.83,111,35.92,0.77,111/4
2023-03-30,1810,18.15,1.10,110,34.90,0.85,111/4
2023-03-30,1817,39.35,5.84,111,9.76,1.42,111/4
2023-03-30,1903,43.00,0.00,110,53.09,2.17,111/4
2023-03-30,1904,28.10,3.91,111,12.38,1.10,111/4
2023-03-30,1905,16.10,1.86,111,39.27,1.11,111/4
2023-03-30,1906,16.70,2.99,111,5.90,0.52,111/4
2023-03-30,1907,26.55,3.39,111,20.27,0.81,111/4
2023-03-30,1909,16.85,1.48,111,,0.93,111/4
2023-03-30,2002,31.00,3.23,111,26.50,1.48,111/4
2023-03-30,2006,56.40,6.21,111,10.31,1.43,111/4
2023-03-30,2007,11.20,0.00,110,,0.88,111/4
2023-03-30,2008,19.85,2.52,111,35.45,1.42,111/4
2023-03-30,2009,33.50,1.19,111,60.91,2.67,111/4
2023-03-30,2010,16.00,3.75,111,16.84,0.92,111/4
2023-03-30,2012,24.75,6.06,111,12.82,1.61,111/4
2023-03-30,2013,59.50,2.86,111,24.79,2.26,111/4
2023-03-30,2014,26.25,1.33,111,,2.21,111/4
2023-03-30,2015,68.30,5.86,111,12.94,1.82,111/4
2023-03-30,2017,18.30,6.56,110,16.79,1.38,111/3
2023-03-30,2020,23.40,4.27,111,19.50,1.63,111/4
2023-03-30,2022,8.30,0.00,110,,1.15,111/4
2023-03-30,2023,15.55,6.43,110,37.93,0.97,111/4
2023-03-30,2024,19.30,1.81,111,40.21,1.58,111/4
2023-03-30,2025,5.64,0.00,110,2.03,1.08,111/4
2023-03-30,2027,45.60,9.65,111,6.78,1.29,111/4
2023-03-30,2028,27.60,4.71,111,11.95,2.06,111/4
2023-03-30,2029,26.05,3.95,111,16.59,0.86,111/4
2023-03-30,2030,23.50,6.38,111,8.90,1.26,111/4
2023-03-30,2031,47.50,2.11,111,38.62,1.63,111/4
2023-03-30,2032,19.45,1.03,111,67.07,1.49,111/4
2023-03-30,2033,15.95,1.25,110,,1.25,111/4
2023-03-30,2034,29.30,5.12,111,25.26,1.25,111/4
2023-03-30,2038,21.75,2.30,111,18.75,1.08,111/4
2023-03-30,2049,245.50,2.24,111,19.39,2.50,111/4
2023-03-30,2059,380.50,5.26,111,8.94,2.32,111/4
2023-03-30,2062,23.15,4.32,111,6.29,0.63,111/4
2023-03-30,2069,20.15,4.96,111,17.37,0.80,111/4
2023-03-30,2101,38.80,0.00,110,,3.14,111/4
2023-03-30,2102,21.85,0.00,110,,2.05,111/3
2023-03-30,2103,28.35,3.81,111,13.13,1.26,111/4
2023-03-30,2104,19.80,1.01,110,28.29,0.57,111/4
2023-03-30,2105,36.55,3.83,111,23.89,1.41,111/4
2023-03-30,2106,31.25,3.20,111,84.46,1.47,111/4
2023-03-30,2107,22.05,5.44,111,10.45,0.63,111/4
2023-03-30,2108,40.20,4.98,111,16.61,1.37,111/4
2023-03-30,2109,14.55,6.19,111,13.86,1.27,111/4
2023-03-30,2114,99.80,5.01,111,19.84,2.59,111/4
2023-03-30,2115,32.60,3.99,111,14.30,1.07,111/4
2023-03-30,2201,76.50,1.31,111,,1.58,111/4
2023-03-30,2204,63.90,6.26,111,,1.00,111/3
2023-03-30,2206,39.05,4.61,111,9.94,1.73,111/4
2023-03-30,2207,629.00,0.35,111,,8.23,111/4
2023-03-30,2208,23.50,0.00,110,,2.23,111/4
2023-03-30,2211,55.70,8.98,111,8.95,1.08,111/4
2023-03-30,2227,194.50,4.66,110,24.19,3.04,111/4
2023-03-30,2228,84.00,4.76,111,14.07,1.53,111/4
2023-03-30,2231,183.50,1.53,111,39.04,6.01,111/4
2023-03-30,2233,106.50,5.07,110,10.32,1.87,111/4
2023-03-30,2236,38.50,11.69,110,23.48,1.55,111/4
2023-03-30,2239,72.70,3.44,110,42.76,0.79,111/3
2023-03-30,2241,37.65,0.00,110,,2.39,111/4
2023-03-30,2243,21.30,0.00,110,,1.99,111/4
2023-03-30,2247,257.50,5.83,111,14.09,1.70,111/4
2023-03-30,2250,72.10,4.47,110,21.59,1.28,111/4
2023-03-30,2301,73.50,6.12,111,11.95,2.08,111/4
2023-03-30,2302,22.55,3.55,111,21.27,2.03,111/4
2023-03-30,2303,52.10,6.91,111,7.47,1.94,111/4
2023-03-30,2305,24.90,0.00,110,415.00,2.31,111/4
2023-03-30,2308,295.50,3.33,111,23.49,4.11,111/4
2023-03-30,2312,13.10,2.29,111,18.99,1.08,111/4
2023-03-30,2313,46.30,5.83,111,6.90,1.43,111/4
2023-03-30,2314,42.60,0.00,110,,4.88,111/4
2023-03-30,2316,28.65,1.75,111,10.20,0.65,111/4
2023-03-30,2317,104.50,5.07,111,10.24,1.00,111/4
2023-03-30,2321,19.80,0.00,110,63.87,2.83,111/4
2023-03-30,2323,7.88,1.27,110,,0.52,111/4
2023-03-30,2324,25.25,4.75,111,15.12,0.95,111/4
2023-03-30,2327,520.00,1.92,111,9.55,1.79,111/4
2023-03-30,2328,38.90,2.57,110,15.25,1.56,111/4
2023-03-30,2329,20.50,4.88,110,10.41,1.55,111/4
2023-03-30,2330,535.00,2.06,111,13.65,4.71,111/4
2023-03-30,2331,22.95,3.49,111,14.62,1.11,111/4
2023-03-30,2332,18.35,1.20,111,101.94,1.24,111/4
2023-03-30,2337,34.75,5.18,111,7.18,1.22,111/4
