date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-12-29,1101,48.15,7.00,109,14.12,1.51,110/3
2021-12-29,1102,44.25,7.82,109,10.15,1.03,110/3
2021-12-29,1103,20.85,6.71,109,7.34,0.52,110/3
2021-12-29,1104,21.55,5.10,109,12.75,0.75,110/3
2021-12-29,1108,11.90,5.88,109,20.52,1.06,110/3
2021-12-29,1109,20.40,7.35,109,7.21,0.93,110/3
2021-12-29,1110,20.35,0.49,109,84.79,1.36,110/3
2021-12-29,1201,22.35,2.37,109,18.94,1.64,110/3
2021-12-29,1203,32.80,3.35,109,17.92,1.50,110/3
2021-12-29,1210,53.40,5.62,109,18.61,2.19,110/3
2021-12-29,1213,0.00,0.00,109,,1.01,110/3
2021-12-29,1215,80.60,5.58,109,14.58,2.76,110/3
2021-12-29,1216,69.40,3.89,109,19.66,3.50,110/3
2021-12-29,1217,10.85,0.00,109,21.27,0.81,110/3
2021-12-29,1218,27.30,5.13,109,22.20,1.95,110/3
2021-12-29,1219,20.30,4.93,109,16.50,1.50,110/3
2021-12-29,1220,15.80,6.33,109,13.62,1.20,110/3
2021-12-29,1225,52.40,2.67,109,23.93,3.45,110/3
2021-12-29,1227,53.60,4.66,109,18.42,2.80,110/3
2021-12-29,1229,62.00,4.35,109,17.61,2.24,110/3
2021-12-29,1231,69.60,3.74,109,17.66,3.27,110/3
2021-12-29,1232,158.00,3.80,109,19.17,5.63,110/3
2021-12-29,1233,34.60,2.31,109,75.22,2.24,110/3
2021-12-29,1234,35.70,5.04,109,20.28,0.80,110/3
2021-12-29,1235,43.70,3.43,109,60.69,1.32,110/3
2021-12-29,1236,29.15,0.69,109,,2.04,110/3
2021-12-29,1256,320.00,3.75,109,12.59,3.75,110/3
2021-12-29,1301,105.50,2.27,109,10.30,1.75,110/3
2021-12-29,1303,86.00,2.79,109,8.98,1.71,110/3
2021-12-29,1304,31.90,3.13,109,6.98,1.43,110/3
2021-12-29,1305,34.80,6.61,109,7.00,1.90,110/3
2021-12-29,1307,20.85,2.40,109,43.44,1.08,110/3
2021-12-29,1308,37.20,3.76,109,8.18,1.46,110/3
2021-12-29,1309,34.60,8.67,109,5.98,1.79,110/3
2021-12-29,1310,17.45,2.87,109,11.71,1.23,110/3
2021-12-29,1312,28.85,0.35,109,3.80,0.79,110/3
2021-12-29,1313,21.60,4.63,109,6.59,0.97,110/3
2021-12-29,1314,12.85,0.00,109,10.53,0.57,110/3
2021-12-29,1315,86.60,9.24,109,201.40,0.71,110/3
2021-12-29,1316,21.25,0.00,109,,2.02,110/3
2021-12-29,1319,33.05,2.42,109,28.25,0.91,110/3
2021-12-29,1321,34.95,2.86,109,16.26,1.17,110/3
2021-12-29,1323,34.85,4.59,109,11.28,1.40,110/3
2021-12-29,1324,11.70,2.56,109,,0.94,110/3
2021-12-29,1325,44.75,26.82,109,4.64,1.30,110/3
2021-12-29,1326,81.00,3.09,109,10.63,1.22,110/3
2021-12-29,1337,7.33,0.00,109,,0.37,110/3
2021-12-29,1338,55.80,6.27,109,11.36,0.76,110/3
2021-12-29,1339,34.65,5.77,109,23.90,0.76,110/3
2021-12-29,1340,11.60,0.00,109,,0.35,110/3
2021-12-29,1341,68.00,8.82,109,10.23,2.84,110/3
2021-12-29,1342,68.20,3.67,109,21.31,3.14,110/3
2021-12-29,1402,29.30,4.61,109,15.84,0.77,110/3
2021-12-29,1409,20.10,5.47,109,8.85,0.95,110/3
2021-12-29,1410,36.85,2.44,109,29.72,2.09,110/3
2021-12-29,1413,10.85,0.00,109,37.41,1.30,110/3
2021-12-29,1414,19.60,1.28,109,35.64,1.37,110/3
2021-12-29,1416,11.25,4.44,109,,0.61,110/3
2021-12-29,1417,14.70,2.04,109,13.13,1.03,110/3
2021-12-29,1418,10.60,0.00,109,,3.17,110/3
2021-12-29,1419,42.70,2.34,109,26.20,1.31,110/3
2021-12-29,1423,19.95,9.02,109,4.55,0.92,110/3
2021-12-29,1432,11.75,0.00,109,,1.37,110/3
2021-12-29,1434,29.25,3.42,109,23.59,0.77,110/3
2021-12-29,1435,30.00,0.00,109,,3.56,110/3
2021-12-29,1436,54.10,3.70,109,11.20,1.71,110/3
2021-12-29,1437,25.95,2.70,109,11.53,0.80,110/3
2021-12-29,1438,30.35,0.00,109,303.50,2.73,110/3
2021-12-29,1439,23.70,0.00,109,,1.00,110/3
2021-12-29,1440,25.60,1.37,109,12.99,1.55,110/3
2021-12-29,1441,9.52,0.00,109,,1.22,110/3
2021-12-29,1442,22.90,2.18,109,15.37,1.43,110/3
2021-12-29,1443,16.75,0.00,109,40.85,1.76,110/3
2021-12-29,1444,11.25,0.00,109,43.27,1.01,110/3
2021-12-29,1445,15.60,1.28,109,,1.30,110/3
2021-12-29,1446,34.35,0.87,109,,3.08,110/3
2021-12-29,1447,10.35,0.00,109,27.97,0.88,110/3
2021-12-29,1449,15.00,0.00,109,10.71,1.18,110/3
2021-12-29,1451,21.05,2.85,109,24.48,0.56,110/3
2021-12-29,1452,24.25,2.89,109,9.05,1.18,110/3
2021-12-29,1453,8.85,0.00,109,,0.69,110/3
2021-12-29,1454,14.75,1.36,109,147.50,1.18,110/3
2021-12-29,1455,16.55,1.81,109,7.81,1.22,110/3
2021-12-29,1456,22.10,0.00,109,4.75,1.28,110/3
2021-12-29,1457,19.85,7.56,109,25.45,0.98,110/3
2021-12-29,1459,12.90,0.00,109,5.89,1.21,110/3
2021-12-29,1460,9.62,0.00,109,,0.97,110/3
2021-12-29,1463,14.30,2.10,109,40.86,1.10,110/3
2021-12-29,1464,15.85,1.89,109,93.24,1.32,110/3
2021-12-29,1465,12.60,2.38,109,,0.80,110/3
2021-12-29,1466,15.30,0.00,109,9.39,0.99,110/3
2021-12-29,1467,13.90,5.04,109,695.00,1.12,110/3
2021-12-29,1468,13.10,0.00,109,218.33,1.79,110/3
2021-12-29,1470,17.95,2.34,109,23.01,1.56,110/3
2021-12-29,1471,8.90,0.00,109,52.35,1.35,110/3
2021-12-29,1472,31.90,0.00,109,,3.35,110/3
2021-12-29,1473,18.00,1.11,109,,0.85,110/3
2021-12-29,1474,15.55,2.57,109,11.03,0.99,110/3
2021-12-29,1475,50.50,0.00,109,72.14,5.11,110/3
2021-12-29,1476,627.00,1.75,109,31.62,8.66,110/3
2021-12-29,1477,248.50,3.22,109,24.39,4.61,110/3
2021-12-29,1503,54.20,2.95,109,16.57,1.09,110/3
2021-12-29,1504,31.90,3.61,109,13.75,0.77,110/3
2021-12-29,1506,14.70,0.00,109,,2.92,110/3
2021-12-29,1507,64.40,2.95,109,25.35,2.26,110/3
2021-12-29,1512,4.04,0.00,109,,11.54,110/3
2021-12-29,1513,45.35,4.85,109,9.65,1.95,110/3
2021-12-29,1514,26.00,4.62,109,17.11,1.76,110/3
2021-12-29,1515,57.30,6.28,109,9.02,2.67,110/3
2021-12-29,1516,23.55,3.18,109,23.09,1.97,110/3
2021-12-29,1517,27.30,1.28,109,13.32,1.74,110/3
2021-12-29,1519,37.05,3.51,109,35.29,2.92,110/3
2021-12-29,1521,40.20,3.23,109,24.22,1.78,110/3
2021-12-29,1522,19.30,3.11,109,35.09,0.85,110/3
2021-12-29,1524,11.15,1.88,109,35.97,0.83,110/3
2021-12-29,1525,61.30,3.59,109,13.65,1.05,110/3
2021-12-29,1526,48.20,3.73,109,13.21,2.38,110/3
2021-12-29,1527,43.70,5.38,109,12.82,1.46,110/3
2021-12-29,1528,11.95,0.84,109,12.99,1.02,110/3
2021-12-29,1529,22.45,2.23,109,29.54,1.88,110/3
2021-12-29,1530,33.30,7.51,109,28.46,1.08,110/3
2021-12-29,1531,15.95,1.25,109,20.99,0.81,110/3
2021-12-29,1532,32.80,3.14,109,12.96,1.02,110/3
2021-12-29,1533,59.00,0.00,109,40.69,2.39,110/3
2021-12-29,1535,40.00,3.38,109,13.25,1.57,110/3
2021-12-29,1536,90.60,1.21,109,56.27,2.94,110/3
2021-12-29,1537,139.00,7.19,109,15.98,3.13,110/3
2021-12-29,1538,10.35,0.00,109,,2.35,110/3
2021-12-29,1539,21.95,0.00,109,30.07,1.08,110/3
