date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-13,1101,39.10,6.39,106,11.33,1.10,107/2
2018-09-13,1102,37.00,3.24,106,12.63,0.92,107/2
2018-09-13,1103,13.40,3.73,106,6.18,0.44,107/2
2018-09-13,1104,20.30,5.42,106,11.60,0.76,107/2
2018-09-13,1108,7.82,0.00,106,,0.72,107/2
2018-09-13,1109,15.00,0.67,106,9.32,0.92,107/2
2018-09-13,1110,14.00,0.71,106,63.64,0.94,107/2
2018-09-13,1201,22.35,0.00,106,16.68,2.14,107/2
2018-09-13,1203,25.60,5.08,106,13.69,1.35,107/2
2018-09-13,1210,36.70,7.36,106,10.14,1.60,107/2
2018-09-13,1213,12.40,0.00,106,155.00,1.01,107/2
2018-09-13,1215,51.70,5.80,106,12.58,2.20,107/2
2018-09-13,1216,75.00,7.33,106,10.53,4.25,107/2
2018-09-13,1217,7.52,0.00,106,18.80,0.67,107/2
2018-09-13,1218,18.10,2.21,106,16.45,1.43,107/2
2018-09-13,1219,18.70,1.60,106,31.17,1.55,107/2
2018-09-13,1220,11.80,3.39,106,20.34,0.95,107/2
2018-09-13,1225,86.90,1.44,106,75.57,6.15,107/2
2018-09-13,1227,51.90,3.85,106,19.15,3.32,107/2
2018-09-13,1229,35.15,7.97,106,10.88,1.31,107/2
2018-09-13,1231,36.20,4.97,106,12.40,1.87,107/2
2018-09-13,1232,96.80,5.17,106,17.70,4.55,107/2
2018-09-13,1233,38.50,5.84,106,18.97,2.36,107/2
2018-09-13,1234,31.00,4.84,106,18.56,0.72,107/2
2018-09-13,1235,39.50,11.39,106,10.00,0.44,107/2
2018-09-13,1236,16.25,0.62,106,62.50,0.95,107/2
2018-09-13,1256,156.50,3.19,106,13.02,3.08,107/2
2018-09-13,1262,29.40,1.02,106,,0.45,107/2
2018-09-13,1301,112.50,5.07,106,12.18,1.94,107/2
2018-09-13,1303,84.60,6.03,106,10.37,1.80,107/2
2018-09-13,1304,13.75,3.64,106,12.97,0.78,107/2
2018-09-13,1305,25.35,7.10,106,7.97,1.56,107/2
2018-09-13,1307,27.75,6.13,106,23.13,1.37,107/2
2018-09-13,1308,16.55,5.44,106,21.22,0.88,107/2
2018-09-13,1309,13.90,0.00,106,5.31,1.07,107/2
2018-09-13,1310,21.70,7.37,106,9.12,1.61,107/2
