date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-03-14,1101,37.50,3.87,105,20.49,1.23,106/3
2018-03-14,1102,29.50,3.05,105,18.44,0.79,106/3
2018-03-14,1103,12.25,1.63,105,76.56,0.47,106/3
2018-03-14,1104,22.30,6.73,105,9.65,0.90,106/3
2018-03-14,1108,8.31,7.22,105,51.94,0.74,106/3
2018-03-14,1109,14.05,0.71,105,14.64,0.93,106/3
2018-03-14,1110,13.95,0.72,105,,0.93,106/3
2018-03-14,1201,23.30,0.00,105,,2.53,106/3
2018-03-14,1203,26.10,3.83,105,12.99,1.39,106/3
2018-03-14,1210,35.30,4.25,105,12.09,1.58,106/3
2018-03-14,1213,15.35,0.00,105,109.64,1.23,106/3
2018-03-14,1215,67.70,4.43,105,12.65,2.72,106/4
2018-03-14,1216,69.30,3.03,105,24.32,4.11,106/3
2018-03-14,1217,7.44,0.00,105,21.88,0.69,106/3
2018-03-14,1218,17.05,0.00,105,38.75,1.54,106/3
2018-03-14,1219,18.50,2.16,105,63.79,1.56,106/3
2018-03-14,1220,10.90,5.96,105,18.79,0.88,106/3
2018-03-14,1225,72.00,1.74,105,44.44,4.93,106/3
2018-03-14,1227,67.80,2.95,105,27.90,4.35,106/3
2018-03-14,1229,37.00,5.68,105,12.63,1.48,106/3
2018-03-14,1231,35.25,6.24,105,13.15,1.87,106/3
2018-03-14,1232,91.60,5.46,105,16.96,4.11,106/3
2018-03-14,1233,37.05,4.32,105,18.62,2.41,106/3
2018-03-14,1234,31.30,6.39,105,22.52,0.72,106/3
2018-03-14,1235,33.70,0.00,105,7.62,0.49,106/3
2018-03-14,1236,18.20,0.55,106,364.00,1.12,106/4
2018-03-14,1256,170.00,2.47,105,18.24,3.51,106/4
2018-03-14,1262,54.30,2.06,105,6.86,0.81,106/3
2018-03-14,1301,102.00,4.51,105,13.37,1.93,106/3
2018-03-14,1303,80.50,5.59,105,10.10,1.88,106/3
2018-03-14,1304,15.10,4.64,105,14.66,0.88,106/3
2018-03-14,1305,31.85,6.28,105,10.58,2.10,106/3
2018-03-14,1307,32.90,6.69,105,11.92,1.56,106/3
2018-03-14,1308,17.95,5.01,105,13.40,0.97,106/3
2018-03-14,1309,12.15,0.00,105,11.05,1.09,106/3
2018-03-14,1310,21.90,10.05,105,10.95,1.59,106/4
2018-03-14,1312,29.40,3.40,105,8.65,1.39,106/3
2018-03-14,1313,18.30,4.64,105,9.15,1.06,106/3
2018-03-14,1314,12.95,0.00,105,5.73,0.56,106/4
2018-03-14,1315,26.35,4.17,105,17.68,0.69,106/3
2018-03-14,1316,21.15,0.00,105,7.32,1.40,106/4
2018-03-14,1319,54.30,3.90,105,13.28,1.65,106/3
2018-03-14,1321,28.20,0.00,105,,1.28,106/3
2018-03-14,1323,34.85,5.16,105,12.49,1.73,106/4
2018-03-14,1324,13.75,2.91,105,13.75,1.01,106/3
2018-03-14,1325,18.35,4.36,105,24.47,0.93,106/3
2018-03-14,1326,107.50,5.21,105,13.32,1.83,106/3
2018-03-14,1337,11.60,0.60,105,17.06,0.31,106/4
2018-03-14,1338,106.50,3.76,105,11.75,1.41,106/3
2018-03-14,1339,40.30,4.96,105,7.84,0.97,106/3
2018-03-14,1340,45.00,4.89,105,7.08,0.90,106/3
2018-03-14,1402,25.75,3.11,105,15.61,0.72,106/3
2018-03-14,1409,9.55,2.62,105,16.75,0.58,106/3
2018-03-14,1410,23.45,6.18,105,16.87,1.43,106/3
2018-03-14,1413,9.40,0.00,105,10.68,1.39,106/4
2018-03-14,1414,7.68,2.60,105,15.06,0.54,106/3
2018-03-14,1416,15.90,18.87,105,227.14,0.70,106/3
2018-03-14,1417,4.67,0.00,105,,0.48,106/3
2018-03-14,1418,9.87,0.00,105,,5.81,106/3
2018-03-14,1419,44.90,1.02,105,109.51,1.71,106/3
2018-03-14,1423,8.35,0.00,105,39.76,0.56,106/3
2018-03-14,1432,11.35,0.00,105,,1.03,106/3
2018-03-14,1434,31.35,4.78,105,12.49,0.80,106/3
2018-03-14,1435,5.56,0.00,105,92.67,0.74,106/3
2018-03-14,1436,40.25,2.48,105,19.93,1.30,106/3
2018-03-14,1437,17.45,2.87,105,11.56,0.65,106/3
2018-03-14,1438,6.96,0.00,105,,1.33,106/3
2018-03-14,1439,24.85,2.01,105,103.54,1.20,106/3
2018-03-14,1440,13.30,2.41,105,29.56,0.89,106/3
2018-03-14,1441,13.25,0.00,105,,2.19,106/3
2018-03-14,1442,18.85,10.56,105,12.01,1.02,106/3
2018-03-14,1443,5.98,0.00,105,,0.85,106/3
2018-03-14,1444,11.40,0.00,105,60.00,0.99,106/3
2018-03-14,1445,8.42,3.56,105,64.77,0.62,106/3
2018-03-14,1446,23.40,1.28,105,,1.89,106/3
2018-03-14,1447,8.19,0.00,105,,0.70,106/3
2018-03-14,1449,5.40,0.00,105,,1.01,106/3
2018-03-14,1451,24.65,6.09,105,17.36,0.68,106/3
2018-03-14,1452,21.70,6.45,106,13.31,1.17,106/4
2018-03-14,1453,10.25,0.00,105,,0.93,106/3
2018-03-14,1454,8.28,3.62,105,43.58,0.68,106/3
2018-03-14,1455,11.10,2.70,105,23.13,0.90,106/3
2018-03-14,1456,10.15,0.00,105,15.62,0.85,106/3
2018-03-14,1457,14.05,3.56,105,16.15,0.92,106/3
2018-03-14,1459,8.66,0.00,105,,0.81,106/3
2018-03-14,1460,14.00,5.71,105,18.18,1.32,106/3
2018-03-14,1463,23.35,14.13,105,3.47,1.52,106/3
2018-03-14,1464,24.05,9.85,105,19.88,1.64,106/3
2018-03-14,1465,15.25,4.26,105,22.10,0.95,106/3
2018-03-14,1466,11.10,0.00,105,,0.71,106/3
2018-03-14,1467,12.15,0.00,105,,1.21,106/3
2018-03-14,1468,9.91,0.00,105,,1.56,106/3
2018-03-14,1469,0.00,0.00,105,,1.01,106/3
2018-03-14,1470,0.00,3.04,105,36.94,1.67,106/3
2018-03-14,1471,7.63,0.00,105,,1.05,106/3
2018-03-14,1472,27.20,0.00,105,,3.33,106/3
2018-03-14,1473,23.90,5.02,105,55.58,0.91,106/3
2018-03-14,1474,11.55,5.19,105,13.43,0.81,106/3
2018-03-14,1475,42.00,0.00,105,,2.56,106/3
2018-03-14,1476,325.50,3.29,105,26.72,6.38,106/3
2018-03-14,1477,130.50,5.14,105,22.46,3.34,106/3
2018-03-14,1503,41.15,2.92,105,16.59,0.99,106/3
2018-03-14,1504,26.40,3.33,105,15.62,1.02,106/3
2018-03-14,1506,20.95,0.00,105,174.58,2.07,106/3
2018-03-14,1507,59.80,4.01,105,19.87,2.12,106/3
2018-03-14,1512,12.80,0.00,105,,3.14,106/3
2018-03-14,1513,20.40,4.90,105,20.40,1.16,106/3
2018-03-14,1514,11.10,4.50,105,34.69,0.83,106/3
2018-03-14,1515,46.35,1.08,105,50.93,3.54,106/3
2018-03-14,1516,27.95,2.65,105,52.74,2.44,106/3
2018-03-14,1517,10.75,1.86,105,,0.75,106/3
2018-03-14,1519,21.30,3.76,105,68.71,1.78,106/3
2018-03-14,1521,78.60,6.62,105,11.31,3.27,106/3
2018-03-14,1522,31.15,6.42,105,11.21,1.55,106/3
2018-03-14,1524,10.70,4.67,105,11.63,0.89,106/4
2018-03-14,1525,81.80,2.81,105,10.79,1.60,106/3
2018-03-14,1526,82.90,0.97,105,28.59,5.64,106/3
2018-03-14,1527,56.10,7.31,105,13.82,2.59,106/3
2018-03-14,1528,17.30,2.89,105,22.76,1.32,106/3
2018-03-14,1529,3.49,0.00,105,,3.39,106/3
2018-03-14,1530,33.00,2.12,105,20.00,1.18,106/3
2018-03-14,1531,20.70,2.90,105,23.52,1.00,106/3
2018-03-14,1532,28.45,5.98,105,15.81,0.94,106/3
2018-03-14,1533,37.90,0.53,105,33.25,1.68,106/3
2018-03-14,1535,46.80,3.85,105,34.93,1.92,106/3
2018-03-14,1536,130.50,2.68,105,26.74,5.30,106/3
2018-03-14,1537,145.00,6.21,105,12.70,3.46,106/3
2018-03-14,1538,5.53,0.00,105,,1.04,106/3
2018-03-14,1539,18.25,6.58,105,9.08,1.10,106/3
2018-03-14,1540,17.00,5.88,105,22.67,1.06,106/3
2018-03-14,1541,47.00,7.02,105,17.60,3.35,106/3
2018-03-14,1558,127.00,7.48,105,11.95,1.80,106/3
2018-03-14,1560,80.20,3.74,105,15.42,2.79,106/4
2018-03-14,1568,31.10,3.86,105,15.95,2.09,106/3
2018-03-14,1582,63.90,8.53,105,10.76,1.81,106/3
2018-03-14,1583,63.90,1.56,105,18.96,1.77,106/3
2018-03-14,1589,75.60,4.30,105,16.12,0.95,106/3
2018-03-14,1590,480.50,1.12,105,31.99,6.01,106/3
2018-03-14,1592,31.60,6.96,105,10.71,1.02,106/3
2018-03-14,1598,39.90,5.26,105,153.46,1.97,106/3
2018-03-14,1603,24.95,2.00,105,19.19,0.79,106/3
2018-03-14,1604,13.55,10.33,105,14.26,0.94,106/3
2018-03-14,1605,17.50,5.71,106,8.88,0.83,106/4
2018-03-14,1608,11.05,0.00,105,13.48,0.65,106/3
2018-03-14,1609,12.90,0.00,105,18.17,1.09,106/3
2018-03-14,1611,10.15,0.00,105,,0.99,106/3
2018-03-14,1612,11.50,2.43,105,16.91,0.79,106/3
2018-03-14,1614,23.70,4.43,105,34.35,1.21,106/3
2018-03-14,1615,16.10,4.66,105,12.20,1.16,106/3
2018-03-14,1616,6.04,0.00,105,,0.69,106/3
2018-03-14,1617,13.85,2.89,105,13.19,1.22,106/3
2018-03-14,1618,9.28,3.23,105,33.14,0.56,106/3
2018-03-14,1626,23.45,4.26,105,781.67,1.11,106/4
2018-03-14,1701,19.25,3.12,105,19.44,1.04,106/3
2018-03-14,1702,62.20,4.52,105,15.06,2.86,106/3
2018-03-14,1704,45.00,6.67,105,9.74,1.46,106/3
2018-03-14,1707,244.00,2.62,105,24.30,6.33,106/4
