date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-02-24,1101,43.00,9.33,107,10.59,1.32,108/3
2020-02-24,1102,46.15,6.07,107,10.17,1.08,108/3
2020-02-24,1103,20.20,4.95,107,10.00,0.59,108/3
2020-02-24,1104,18.00,5.56,107,11.76,0.66,108/3
2020-02-24,1108,7.73,0.00,107,,0.73,108/3
2020-02-24,1109,17.15,4.66,107,6.00,0.90,108/3
2020-02-24,1110,16.55,0.60,107,827.50,1.11,108/3
2020-02-24,1201,21.90,3.65,107,8.83,1.58,108/3
2020-02-24,1203,26.75,3.74,107,14.54,1.29,108/3
2020-02-24,1210,40.55,4.93,107,13.98,1.78,108/3
2020-02-24,1213,5.83,0.00,106,,0.58,108/3
2020-02-24,1215,62.60,4.79,107,13.38,2.29,108/3
2020-02-24,1216,73.50,3.40,107,22.21,3.90,108/3
2020-02-24,1217,7.43,0.00,107,46.44,0.65,108/3
2020-02-24,1218,23.30,3.43,107,20.80,1.74,108/3
2020-02-24,1219,17.90,0.56,107,66.30,1.52,108/3
2020-02-24,1220,10.40,4.42,107,18.57,0.82,108/3
2020-02-24,1225,33.10,3.47,107,22.21,2.31,108/3
2020-02-24,1227,68.40,3.65,107,19.32,3.91,108/3
2020-02-24,1229,38.55,5.45,107,14.83,1.64,108/3
2020-02-24,1231,41.60,5.53,107,15.07,2.12,108/3
2020-02-24,1232,123.50,4.05,107,19.30,5.17,108/3
2020-02-24,1233,38.05,4.99,107,21.87,2.21,108/3
2020-02-24,1234,32.60,4.91,107,16.22,0.74,108/3
2020-02-24,1235,22.60,5.53,107,376.67,0.65,108/3
2020-02-24,1236,13.15,3.04,107,82.19,0.87,108/3
2020-02-24,1256,206.50,3.49,107,13.43,3.56,108/3
2020-02-24,1301,93.30,6.22,107,16.28,1.69,108/3
2020-02-24,1303,68.90,7.26,107,23.52,1.58,108/3
2020-02-24,1304,12.25,2.45,107,14.58,0.70,108/3
2020-02-24,1305,19.35,9.82,107,19.74,1.27,108/3
2020-02-24,1307,22.30,2.24,107,21.65,1.06,108/3
2020-02-24,1308,14.50,2.07,107,14.08,0.81,108/3
2020-02-24,1309,9.55,4.19,107,22.74,0.76,108/3
2020-02-24,1310,18.55,10.78,107,10.85,1.37,108/3
2020-02-24,1312,16.85,0.00,107,7.76,0.64,108/3
2020-02-24,1313,10.05,4.98,107,,0.65,108/3
2020-02-24,1314,8.19,12.21,107,16.06,0.35,108/3
2020-02-24,1315,50.80,2.36,107,13.84,1.20,108/3
2020-02-24,1316,12.45,15.18,107,,1.22,108/3
2020-02-24,1319,40.70,4.18,107,12.26,1.12,108/3
2020-02-24,1321,30.80,0.00,107,205.33,1.35,108/3
2020-02-24,1323,33.20,5.42,107,10.15,1.51,108/3
2020-02-24,1324,9.52,3.15,107,,0.74,108/3
2020-02-24,1325,31.90,1.57,107,63.80,1.60,108/3
2020-02-24,1326,83.10,7.46,107,16.86,1.37,108/3
2020-02-24,1337,5.21,0.00,107,,0.20,108/3
2020-02-24,1338,58.60,5.97,107,13.02,0.78,108/3
2020-02-24,1339,48.05,4.16,107,9.81,1.03,108/3
2020-02-24,1340,13.45,8.92,107,,0.34,108/3
2020-02-24,1341,60.00,5.00,107,11.01,2.50,108/3
2020-02-24,1402,28.65,6.28,107,15.92,0.76,108/3
2020-02-24,1409,12.40,6.85,107,9.92,0.68,108/3
2020-02-24,1410,28.25,4.60,107,22.60,1.65,108/3
2020-02-24,1413,8.95,0.00,107,8.06,0.97,108/3
2020-02-24,1414,6.91,2.89,107,,0.50,108/3
2020-02-24,1416,12.25,9.80,107,14.08,0.57,108/3
2020-02-24,1417,9.91,0.00,107,,0.76,108/3
2020-02-24,1418,0.00,0.00,107,,0.50,108/3
2020-02-24,1419,39.50,2.15,107,32.11,1.38,108/3
2020-02-24,1423,10.25,0.00,107,,0.60,108/3
2020-02-24,1432,5.80,0.00,107,,0.68,108/3
2020-02-24,1434,34.00,6.18,107,16.75,0.90,108/3
2020-02-24,1435,8.70,0.00,107,435.00,1.23,108/3
2020-02-24,1436,39.50,10.13,107,24.84,1.52,108/3
2020-02-24,1437,22.75,2.20,107,5.39,0.72,108/3
2020-02-24,1438,12.55,0.00,107,,2.50,108/3
2020-02-24,1439,33.60,0.00,107,3.47,1.12,108/3
2020-02-24,1440,10.20,3.92,107,,0.69,108/3
2020-02-24,1441,9.01,36.63,107,,0.76,108/3
2020-02-24,1442,18.20,5.49,107,70.00,1.09,108/3
2020-02-24,1443,9.25,0.00,107,,1.05,108/3
2020-02-24,1444,9.01,4.44,107,25.74,0.81,108/3
2020-02-24,1445,7.16,2.79,107,,0.56,108/3
2020-02-24,1446,31.30,0.96,107,,2.79,108/3
2020-02-24,1447,6.66,3.00,107,,0.57,108/3
2020-02-24,1449,10.95,0.00,107,,2.00,108/3
2020-02-24,1451,20.55,9.73,107,38.06,0.56,108/3
2020-02-24,1452,18.00,7.78,107,14.17,0.97,108/3
2020-02-24,1453,8.10,12.35,107,,0.61,108/3
2020-02-24,1454,7.71,2.59,107,32.13,0.64,108/3
2020-02-24,1455,7.16,2.79,107,,0.59,108/3
2020-02-24,1456,10.55,0.00,107,32.97,0.86,108/3
2020-02-24,1457,13.75,5.09,107,9.55,0.73,108/3
2020-02-24,1459,6.80,0.00,107,,0.75,108/3
2020-02-24,1460,8.07,2.48,107,,0.76,108/3
2020-02-24,1463,12.75,10.98,107,14.83,0.96,108/3
2020-02-24,1464,23.30,6.44,107,19.10,1.65,108/3
2020-02-24,1465,15.55,1.93,107,4.37,0.81,108/3
2020-02-24,1466,7.87,0.00,107,,0.54,108/3
2020-02-24,1467,7.76,0.00,107,36.95,0.78,108/3
2020-02-24,1468,10.05,0.00,107,37.22,1.46,108/3
2020-02-24,1470,0.00,1.93,107,22.50,1.83,108/3
2020-02-24,1471,2.48,0.00,107,,0.53,108/3
2020-02-24,1472,24.95,0.00,107,14.68,2.29,108/3
2020-02-24,1473,30.35,1.65,107,24.09,1.14,108/3
2020-02-24,1474,10.40,2.88,107,43.33,0.74,108/3
2020-02-24,1475,9.50,0.00,107,,6.99,108/3
2020-02-24,1476,367.00,3.00,107,22.85,5.88,108/3
2020-02-24,1477,150.50,4.72,107,17.62,3.76,108/3
2020-02-24,1503,44.60,3.36,107,14.87,0.98,108/3
2020-02-24,1504,26.95,3.34,107,16.04,0.94,108/3
2020-02-24,1506,12.90,0.00,107,,1.68,108/3
2020-02-24,1507,59.60,3.02,107,29.80,2.19,108/3
2020-02-24,1512,4.05,0.00,107,,1.42,108/3
2020-02-24,1513,26.75,3.74,107,18.07,1.49,108/3
2020-02-24,1514,20.10,4.98,107,13.96,1.41,108/3
2020-02-24,1515,60.80,3.29,107,8.26,3.43,108/3
2020-02-24,1516,16.80,2.74,107,80.00,1.49,108/3
2020-02-24,1517,8.91,2.81,107,445.50,0.64,108/3
2020-02-24,1519,29.80,1.01,107,20.55,2.45,108/3
2020-02-24,1521,60.90,6.24,107,12.16,2.49,108/3
2020-02-24,1522,25.05,5.19,107,11.08,1.19,108/3
2020-02-24,1524,9.38,5.33,107,9.98,0.73,108/3
2020-02-24,1525,49.25,3.65,107,10.20,0.89,108/3
2020-02-24,1526,20.80,4.81,107,13.16,1.27,108/3
2020-02-24,1527,47.60,8.40,107,7.13,1.67,108/3
2020-02-24,1528,7.95,2.52,107,,0.65,108/3
2020-02-24,1529,15.10,1.32,107,58.08,1.42,108/3
2020-02-24,1530,31.70,6.31,107,12.99,1.06,108/3
2020-02-24,1531,14.40,3.47,107,31.30,0.72,108/3
2020-02-24,1532,28.75,9.39,107,12.45,0.94,108/3
2020-02-24,1533,34.85,2.30,107,13.83,1.38,108/3
2020-02-24,1535,34.00,3.24,107,33.33,1.42,108/3
2020-02-24,1536,120.50,2.90,107,37.31,4.74,108/3
2020-02-24,1537,149.00,6.71,107,12.64,3.13,108/3
2020-02-24,1538,0.00,0.00,107,,1.01,108/3
2020-02-24,1539,18.70,9.63,107,3.80,0.92,108/3
2020-02-24,1540,18.15,8.26,107,8.52,1.06,108/3
2020-02-24,1541,37.10,2.70,107,17.18,2.37,108/3
2020-02-24,1558,130.00,8.46,107,11.05,1.68,108/3
2020-02-24,1560,63.10,5.55,107,15.32,2.15,108/3
2020-02-24,1568,17.35,3.75,107,72.29,1.15,108/3
2020-02-24,1582,87.40,7.44,107,11.53,2.01,108/3
2020-02-24,1583,61.10,4.91,107,15.79,1.52,108/3
2020-02-24,1587,14.10,2.13,107,21.04,0.79,108/3
2020-02-24,1589,59.40,0.00,107,,0.81,108/3
2020-02-24,1590,505.00,1.04,107,37.02,5.45,108/3
2020-02-24,1592,14.05,0.00,107,,0.61,108/3
2020-02-24,1598,37.50,1.87,107,16.23,1.89,108/3
2020-02-24,1603,25.50,1.96,107,24.76,0.81,108/3
2020-02-24,1604,19.10,7.33,107,9.55,1.07,108/3
2020-02-24,1605,14.05,8.54,107,13.51,0.62,108/3
2020-02-24,1608,9.00,0.00,107,39.13,0.60,108/3
2020-02-24,1609,10.55,6.64,107,15.98,0.89,108/3
2020-02-24,1611,12.30,1.22,107,30.75,1.09,108/3
2020-02-24,1612,10.25,3.12,107,21.35,0.71,108/3
2020-02-24,1614,30.25,3.01,107,39.29,1.53,108/3
2020-02-24,1615,19.65,6.87,107,11.56,1.31,108/3
2020-02-24,1616,4.77,0.00,107,,0.57,108/3
2020-02-24,1617,11.70,8.55,107,13.93,1.01,108/3
2020-02-24,1618,8.67,3.46,107,,0.52,108/3
2020-02-24,1626,28.15,0.00,107,8.45,1.28,108/3
2020-02-24,1701,20.60,3.88,107,17.02,1.05,108/3
2020-02-24,1702,49.20,5.49,107,12.71,2.08,108/3
2020-02-24,1707,210.50,3.09,107,22.23,4.98,108/3
2020-02-24,1708,24.55,4.07,107,20.46,0.87,108/3
2020-02-24,1709,14.80,3.38,107,56.92,1.04,108/3
2020-02-24,1710,20.00,8.75,107,90.91,1.28,108/3
2020-02-24,1711,15.30,3.27,107,22.17,1.08,108/3
2020-02-24,1712,19.50,6.67,107,12.66,1.19,108/3
2020-02-24,1713,17.65,4.02,107,33.30,1.17,108/3
2020-02-24,1714,8.02,1.87,107,34.87,0.75,108/3
2020-02-24,1717,26.75,3.36,107,15.64,1.56,108/3
2020-02-24,1718,7.77,9.65,107,,0.45,108/3
2020-02-24,1720,34.45,4.35,107,16.48,1.69,108/3
2020-02-24,1721,10.90,0.00,107,218.00,1.04,108/3
2020-02-24,1722,48.70,4.52,107,21.84,0.95,108/3
2020-02-24,1723,117.50,4.51,107,18.19,3.98,108/3
2020-02-24,1724,12.80,3.91,107,15.80,0.83,108/3
2020-02-24,1725,14.85,5.66,107,13.26,0.79,108/3
2020-02-24,1726,69.60,5.03,107,18.71,1.36,108/3
2020-02-24,1727,11.40,5.26,107,30.00,0.87,108/3
2020-02-24,1730,76.00,4.61,107,12.20,3.00,108/3
2020-02-24,1731,14.95,3.34,107,22.31,1.14,108/3
2020-02-24,1732,24.90,0.00,107,48.82,2.38,108/3
2020-02-24,1733,25.40,3.35,107,,1.59,108/3
2020-02-24,1734,22.20,0.45,107,,1.35,108/3
2020-02-24,1735,17.40,0.86,107,17.06,1.20,108/3
2020-02-24,1736,78.40,0.83,107,21.02,2.76,108/3
2020-02-24,1737,32.20,5.59,107,19.17,1.06,108/3
2020-02-24,1760,85.00,2.12,107,33.20,4.98,108/3
2020-02-24,1762,39.05,3.07,107,39.85,1.53,108/3
2020-02-24,1773,92.80,5.39,107,16.17,2.98,108/3
2020-02-24,1776,17.30,4.62,107,36.81,1.22,108/3
2020-02-24,1783,23.35,2.91,107,27.15,1.92,108/3
2020-02-24,1786,62.80,2.55,107,32.54,2.76,108/3
2020-02-24,1789,29.20,1.68,107,88.48,2.24,108/3
2020-02-24,1795,91.50,0.00,107,37.35,2.91,108/3
2020-02-24,1802,10.30,2.91,107,,0.73,108/3
2020-02-24,1805,10.00,0.00,107,,1.49,108/3
2020-02-24,1806,5.97,0.00,107,,0.42,108/3
2020-02-24,1808,59.20,13.51,107,986.67,3.86,108/3
2020-02-24,1809,10.10,1.98,107,,0.55,108/3
2020-02-24,1810,7.86,2.54,107,,0.52,108/3
2020-02-24,1817,33.95,6.77,107,12.13,1.48,108/3
2020-02-24,1902,21.30,1.64,107,30.43,1.36,108/3
2020-02-24,1903,31.10,0.00,107,,3.16,108/3
2020-02-24,1904,23.00,4.78,107,13.53,1.12,108/3
2020-02-24,1905,8.91,3.93,107,148.50,0.64,108/3
2020-02-24,1906,13.45,3.72,107,9.89,0.57,108/3
2020-02-24,1907,13.85,4.33,107,11.84,0.60,108/3
2020-02-24,1909,16.60,3.01,107,,0.95,108/3
2020-02-24,2002,23.00,4.35,107,23.00,1.15,108/3
2020-02-24,2006,22.40,5.36,107,18.82,0.94,108/3
2020-02-24,2007,3.99,0.00,107,,0.73,108/3
2020-02-24,2008,12.35,0.00,107,,1.04,108/3
2020-02-24,2009,8.73,0.00,107,,0.86,108/3
2020-02-24,2010,10.00,5.60,107,38.46,0.65,108/3
2020-02-24,2012,19.40,6.70,107,10.54,1.40,108/3
2020-02-24,2013,23.70,1.98,107,43.09,1.09,108/3
2020-02-24,2014,9.32,1.07,107,13.51,0.90,108/3
2020-02-24,2015,54.00,7.41,107,13.64,1.77,108/3
2020-02-24,2017,6.28,6.37,107,,0.55,108/3
2020-02-24,2020,15.65,8.95,107,9.84,1.12,108/3
2020-02-24,2022,4.71,0.00,107,,0.46,108/3
2020-02-24,2023,9.19,3.26,107,,0.66,108/3
2020-02-24,2024,13.15,4.56,107,50.58,1.12,108/3
2020-02-24,2025,2.10,0.00,107,,0.86,108/3
2020-02-24,2027,31.20,9.62,107,11.35,1.38,108/3
2020-02-24,2028,9.21,0.00,107,10.23,1.23,108/3
2020-02-24,2029,19.35,1.29,107,138.21,0.72,108/3
2020-02-24,2030,11.20,8.93,107,11.09,0.81,108/3
2020-02-24,2031,29.70,5.05,107,,1.47,108/3
2020-02-24,2032,8.84,1.47,107,27.63,0.69,108/3
2020-02-24,2033,8.92,2.24,107,,0.75,108/3
2020-02-24,2034,25.50,7.06,107,13.93,1.33,108/3
2020-02-24,2038,6.89,0.00,107,,0.40,108/3
2020-02-24,2049,314.50,2.32,107,36.11,4.11,108/3
2020-02-24,2059,352.50,2.70,107,19.45,3.23,108/3
2020-02-24,2062,24.80,1.21,107,55.11,0.75,108/3
2020-02-24,2069,16.70,14.97,107,,0.79,108/3
2020-02-24,2101,44.35,0.45,107,35.20,3.32,108/3
2020-02-24,2102,11.70,0.00,107,,0.70,108/3
2020-02-24,2103,21.95,4.46,107,18.14,1.20,108/3
2020-02-24,2104,26.50,10.57,107,13.52,0.84,108/3
2020-02-24,2105,38.90,2.83,107,35.69,1.62,108/3
2020-02-24,2106,28.30,3.53,107,23.98,1.31,108/3
2020-02-24,2107,18.50,3.68,107,13.70,0.61,108/3
2020-02-24,2108,30.30,5.94,107,10.03,1.83,108/3
2020-02-24,2109,13.20,0.00,107,,1.60,108/3
2020-02-24,2114,81.90,6.72,107,14.95,2.58,108/3
2020-02-24,2115,37.40,4.01,107,12.99,1.42,108/3
2020-02-24,2201,20.95,3.20,107,,0.48,108/3
2020-02-24,2204,35.95,4.73,107,19.54,0.48,108/3
2020-02-24,2206,20.60,4.85,107,10.25,1.18,108/3
2020-02-24,2207,636.00,1.89,107,30.98,6.58,108/3
2020-02-24,2208,23.80,0.00,107,,1.52,108/3
2020-02-24,2227,257.00,6.88,107,11.68,3.89,108/3
2020-02-24,2228,95.20,5.25,107,12.58,1.92,108/3
2020-02-24,2231,209.50,3.90,107,22.55,6.37,108/3
2020-02-24,2233,63.30,6.32,107,11.26,1.48,108/3
2020-02-24,2236,19.70,5.18,107,8.11,0.74,108/3
2020-02-24,2239,80.60,5.58,107,13.85,0.90,108/3
2020-02-24,2243,12.60,0.00,107,,0.61,108/3
2020-02-24,2301,44.00,6.64,107,10.78,1.45,108/3
2020-02-24,2302,7.17,0.00,107,59.75,0.73,108/3
2020-02-24,2303,15.80,3.73,107,43.89,0.90,108/3
2020-02-24,2305,5.96,0.00,107,,0.56,108/3
2020-02-24,2308,141.50,3.53,107,15.26,2.66,108/3
2020-02-24,2312,13.75,2.18,107,25.00,1.17,108/3
2020-02-24,2313,43.65,1.83,107,18.50,2.12,108/3
2020-02-24,2314,21.65,0.92,107,,1.84,108/3
2020-02-24,2316,35.50,2.82,107,11.64,1.00,108/3
2020-02-24,2317,80.70,4.96,107,8.59,0.93,108/3
2020-02-24,2321,1.66,0.00,107,,1.55,108/3
2020-02-24,2323,8.71,0.00,107,7.92,0.53,108/3
2020-02-24,2324,18.30,6.56,107,12.04,0.75,108/3
2020-02-24,2327,484.50,9.25,107,19.99,4.55,108/3
2020-02-24,2328,20.20,5.45,107,8.60,0.97,108/3
2020-02-24,2329,12.95,0.00,107,11.88,1.18,108/3
2020-02-24,2330,320.00,2.50,107,25.20,5.23,108/3
2020-02-24,2331,11.65,0.00,107,233.00,0.59,108/3
2020-02-24,2332,13.70,1.46,107,,1.03,108/3
2020-02-24,2337,36.00,3.33,107,12.90,2.09,108/3
2020-02-24,2338,30.60,2.71,107,21.25,2.21,108/3
2020-02-24,2340,23.15,2.16,107,13.95,1.23,108/3
2020-02-24,2342,25.50,1.06,107,,1.96,108/3
2020-02-24,2344,16.90,5.92,107,52.81,1.10,108/4
2020-02-24,2345,176.00,2.27,107,20.95,8.27,108/3
2020-02-24,2347,37.90,5.28,107,10.16,1.29,108/3
2020-02-24,2348,53.50,7.10,107,10.29,3.11,108/3
2020-02-24,2349,5.76,0.00,107,,0.84,108/3
2020-02-24,2351,60.90,4.60,107,17.30,1.98,108/3
2020-02-24,2352,19.55,4.35,107,9.68,1.13,108/3
2020-02-24,2353,16.95,4.54,107,18.03,0.88,108/3
2020-02-24,2354,60.10,5.32,107,9.38,0.85,108/3
2020-02-24,2355,30.70,1.63,107,19.07,0.78,108/3
2020-02-24,2356,22.95,6.54,107,14.81,1.51,108/3
2020-02-24,2357,213.00,7.04,107,23.69,0.94,108/3
2020-02-24,2358,15.10,0.00,107,48.71,1.14,108/3
2020-02-24,2359,20.85,5.28,107,9.14,0.79,108/3
2020-02-24,2360,151.00,2.77,107,36.47,4.48,108/3
2020-02-24,2362,31.00,3.23,107,14.90,0.46,108/3
2020-02-24,2363,7.71,0.00,107,,0.60,108/3
2020-02-24,2364,2.05,0.00,107,,1.43,108/3
2020-02-24,2365,7.78,2.57,107,97.25,0.62,108/3
2020-02-24,2367,28.85,1.39,107,10.76,1.63,108/3
2020-02-24,2368,15.65,0.00,107,,1.23,108/3
2020-02-24,2369,10.20,1.96,107,,0.73,108/3
2020-02-24,2371,22.05,0.00,107,,1.48,108/3
