date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-10,1101,33.15,3.02,112,27.86,1.04,113/3
2024-12-10,1102,42.30,4.96,112,14.39,0.84,113/3
2024-12-10,1103,18.00,2.78,112,25.71,0.55,113/3
2024-12-10,1104,29.20,6.85,112,12.81,0.86,113/3
2024-12-10,1108,14.60,6.85,112,14.04,1.17,113/3
2024-12-10,1109,18.50,6.49,112,10.63,0.77,113/3
2024-12-10,1110,21.35,0.94,112,43.57,1.30,113/3
2024-12-10,1201,17.95,1.50,112,21.89,1.19,113/3
2024-12-10,1203,41.30,2.66,112,20.45,1.64,113/3
2024-12-10,1210,53.10,4.18,112,13.11,1.82,113/3
2024-12-10,1213,11.90,0.00,112,,3.65,113/3
2024-12-10,1215,100.50,5.47,112,15.95,2.90,113/3
2024-12-10,1216,85.00,3.53,112,25.30,3.72,113/3
2024-12-10,1217,11.85,1.94,112,17.69,0.78,113/3
2024-12-10,1218,20.90,0.00,112,12.37,0.80,113/3
2024-12-10,1219,16.60,4.82,112,28.14,1.26,113/3
2024-12-10,1220,18.15,2.20,112,12.69,1.31,113/3
2024-12-10,1225,69.10,2.03,112,38.82,4.57,113/3
2024-12-10,1227,37.65,3.32,112,22.15,1.92,113/3
2024-12-10,1229,57.40,3.66,112,24.64,2.04,113/3
2024-12-10,1231,130.00,2.00,112,29.15,5.77,113/3
2024-12-10,1232,146.00,4.52,112,18.07,4.40,113/3
2024-12-10,1233,31.35,2.87,112,35.22,2.01,113/3
2024-12-10,1234,41.30,4.60,112,17.21,0.89,113/3
2024-12-10,1235,111.00,0.90,112,23.92,1.42,113/3
2024-12-10,1236,23.25,2.80,112,,0.78,113/3
2024-12-10,1256,140.50,4.70,112,17.90,1.38,113/3
2024-12-10,1301,40.70,2.46,112,,0.82,113/3
2024-12-10,1303,36.70,1.91,112,91.75,0.82,113/3
2024-12-10,1304,12.25,2.86,112,,0.60,113/3
2024-12-10,1305,13.60,2.57,112,,0.87,113/3
2024-12-10,1307,39.20,3.83,112,13.02,1.61,113/3
2024-12-10,1308,15.70,2.87,112,,0.75,113/3
2024-12-10,1309,16.10,1.86,112,,1.01,113/3
2024-12-10,1310,10.80,0.00,112,,0.83,113/3
2024-12-10,1312,11.15,0.00,112,,0.37,113/3
2024-12-10,1313,10.50,1.90,112,,0.49,113/3
2024-12-10,1314,8.03,0.00,112,25.09,0.38,113/3
2024-12-10,1315,70.60,7.08,112,70.60,0.68,113/3
2024-12-10,1316,14.50,0.00,112,,1.21,113/3
2024-12-10,1319,110.00,3.64,112,16.72,2.48,113/3
2024-12-10,1321,33.25,1.20,112,46.18,1.19,113/3
2024-12-10,1323,25.35,3.94,112,9.25,0.88,113/3
2024-12-10,1324,12.50,1.60,112,178.57,0.97,113/3
2024-12-10,1325,27.60,2.17,112,,0.87,113/3
2024-12-10,1326,33.15,3.77,112,122.78,0.64,113/3
2024-12-10,1337,7.00,0.00,112,,0.44,113/3
2024-12-10,1338,29.10,1.72,112,,0.39,113/3
2024-12-10,1339,55.80,5.38,112,10.31,1.02,113/3
2024-12-10,1340,9.73,0.00,112,,0.43,113/3
2024-12-10,1341,67.50,6.52,112,14.48,2.65,113/3
2024-12-10,1342,104.00,5.77,112,16.07,3.57,113/3
2024-12-10,1402,33.75,4.00,112,18.96,0.78,113/3
2024-12-10,1409,15.95,3.45,112,17.92,0.67,113/3
2024-12-10,1410,36.40,0.82,112,107.06,2.13,113/3
2024-12-10,1413,11.15,0.00,112,,1.38,113/3
2024-12-10,1414,23.65,1.06,112,78.83,1.64,113/3
2024-12-10,1416,13.40,3.73,112,25.28,0.63,113/3
2024-12-10,1417,9.96,2.01,112,,0.79,113/3
2024-12-10,1418,28.80,0.00,112,54.34,1.32,113/3
2024-12-10,1419,45.65,2.63,112,21.23,0.92,113/3
2024-12-10,1423,36.95,1.62,112,75.41,1.13,113/3
2024-12-10,1432,20.20,0.00,112,,2.13,113/3
2024-12-10,1434,19.95,2.51,112,27.33,0.76,113/3
2024-12-10,1435,0.00,0.00,112,,4.54,113/3
2024-12-10,1436,122.50,5.36,112,5.03,2.65,113/3
2024-12-10,1437,34.45,3.28,112,10.35,0.86,113/3
2024-12-10,1438,60.70,0.00,112,,3.14,113/3
2024-12-10,1439,31.80,0.94,112,18.93,1.08,113/3
2024-12-10,1440,15.30,2.29,112,10.13,0.87,113/3
2024-12-10,1441,14.15,0.00,112,10.80,1.68,113/3
2024-12-10,1442,83.50,4.19,112,8.46,3.79,113/3
2024-12-10,1443,32.20,0.00,112,20.13,2.02,113/3
2024-12-10,1444,9.40,0.00,112,,0.85,113/3
2024-12-10,1445,16.80,14.88,112,2.30,0.93,113/3
2024-12-10,1446,52.90,1.32,112,5.27,2.73,113/3
2024-12-10,1447,7.75,0.00,112,,0.72,113/3
2024-12-10,1449,26.25,0.11,112,35.96,1.37,113/3
2024-12-10,1451,20.75,2.41,112,69.17,0.60,113/3
2024-12-10,1452,15.90,1.89,112,27.89,0.76,113/3
2024-12-10,1453,15.65,1.92,112,24.84,1.19,113/3
2024-12-10,1454,15.95,1.57,112,72.50,1.22,113/3
2024-12-10,1455,9.94,0.00,112,47.33,0.83,113/3
2024-12-10,1456,16.75,1.19,112,,1.11,113/3
2024-12-10,1457,20.10,7.46,112,6.26,0.87,113/3
2024-12-10,1459,9.85,0.00,112,26.62,1.02,113/3
2024-12-10,1460,7.06,0.00,112,,0.82,113/3
2024-12-10,1463,24.90,2.01,112,55.33,1.82,113/3
2024-12-10,1464,16.95,1.47,112,24.93,1.29,113/3
2024-12-10,1465,14.85,3.37,112,78.16,0.94,113/3
2024-12-10,1466,13.80,0.00,112,,1.07,113/3
2024-12-10,1467,10.75,0.00,112,28.29,0.85,113/3
2024-12-10,1468,14.55,0.00,112,25.98,1.74,113/3
2024-12-10,1470,0.00,2.76,112,27.27,1.80,113/3
2024-12-10,1471,14.55,0.00,112,76.58,1.49,113/3
2024-12-10,1472,66.80,2.99,112,26.20,1.80,113/3
2024-12-10,1473,36.00,3.33,112,12.50,1.32,113/3
2024-12-10,1474,12.85,0.00,112,12.36,0.78,113/3
2024-12-10,1475,57.90,3.45,112,9.76,2.59,113/3
2024-12-10,1476,531.00,2.54,112,23.01,5.38,113/3
2024-12-10,1477,309.50,5.30,112,18.79,5.67,113/3
2024-12-10,1503,198.50,1.51,112,35.90,2.71,113/3
2024-12-10,1504,51.80,4.25,112,19.26,1.38,113/3
2024-12-10,1506,13.25,0.00,112,101.92,1.45,113/3
2024-12-10,1512,6.99,0.00,112,,2.04,113/3
2024-12-10,1513,158.00,2.28,112,21.91,4.23,113/3
2024-12-10,1514,107.00,1.66,112,32.82,5.17,113/3
2024-12-10,1515,30.35,3.95,112,10.76,1.39,113/3
2024-12-10,1516,17.75,1.75,112,77.17,1.49,113/3
2024-12-10,1517,13.90,1.44,112,,0.85,113/3
2024-12-10,1519,563.00,1.24,112,42.14,22.44,113/3
2024-12-10,1521,33.50,2.09,112,197.06,1.40,113/3
2024-12-10,1522,62.80,3.18,112,11.57,2.10,113/3
2024-12-10,1524,39.35,3.30,112,13.62,2.27,113/3
2024-12-10,1525,65.40,5.05,112,17.72,0.97,113/3
2024-12-10,1526,23.35,2.57,112,,1.01,113/3
2024-12-10,1527,43.75,4.57,112,13.76,1.25,113/3
2024-12-10,1528,16.05,0.62,112,,1.35,113/3
2024-12-10,1529,24.20,2.48,112,56.28,2.17,113/3
2024-12-10,1530,30.30,4.95,112,21.64,0.89,113/3
2024-12-10,1531,15.10,1.32,112,151.00,0.75,113/3
2024-12-10,1532,33.10,4.32,112,7.88,0.88,113/3
2024-12-10,1533,40.80,0.00,112,,1.86,113/3
2024-12-10,1535,63.00,5.24,112,14.65,2.16,113/3
2024-12-10,1536,59.80,1.67,112,,1.94,113/3
2024-12-10,1537,157.00,4.46,112,14.42,2.92,113/3
2024-12-10,1538,17.65,0.00,112,,5.06,113/3
2024-12-10,1539,23.60,2.54,112,21.45,0.96,113/3
2024-12-10,1540,36.70,3.00,112,19.95,2.12,113/3
2024-12-10,1541,27.45,1.82,112,19.33,1.10,113/3
2024-12-10,1558,103.50,3.67,112,17.00,1.26,113/3
2024-12-10,1560,300.50,1.33,112,45.88,6.41,113/3
2024-12-10,1563,58.00,3.10,112,18.18,1.41,113/3
2024-12-10,1568,27.70,4.84,112,28.56,1.55,113/3
2024-12-10,1582,91.00,4.43,112,13.42,1.77,113/3
2024-12-10,1583,59.70,6.70,112,11.39,1.16,113/3
2024-12-10,1587,37.05,2.70,112,,2.04,113/3
2024-12-10,1589,38.90,0.00,112,,0.55,113/3
2024-12-10,1590,867.00,2.04,112,23.05,3.72,113/3
2024-12-10,1597,89.70,0.89,112,130.00,3.31,113/3
2024-12-10,1598,28.00,0.00,112,,1.04,113/3
2024-12-10,1603,37.85,3.43,112,12.66,0.87,113/3
2024-12-10,1604,28.35,5.29,112,13.83,1.23,113/3
2024-12-10,1605,26.20,4.20,112,28.17,0.76,113/3
2024-12-10,1608,27.60,3.62,112,13.21,1.51,113/3
2024-12-10,1609,44.15,3.85,112,19.89,2.17,113/3
2024-12-10,1611,16.75,2.99,112,32.21,1.24,113/3
2024-12-10,1612,35.85,5.58,112,14.46,1.51,113/3
2024-12-10,1614,39.45,2.71,112,56.36,1.86,113/3
2024-12-10,1615,57.90,4.97,112,14.96,3.16,113/3
2024-12-10,1616,21.15,1.75,112,19.40,2.10,113/3
2024-12-10,1617,17.85,1.57,112,,1.32,113/3
2024-12-10,1618,44.85,2.23,112,12.56,1.40,113/3
2024-12-10,1626,14.40,2.08,112,,0.71,113/3
2024-12-10,1702,52.50,4.76,112,11.24,1.11,113/3
2024-12-10,1707,156.50,4.41,112,15.78,2.31,113/3
2024-12-10,1708,38.60,3.89,112,10.97,1.40,113/3
2024-12-10,1709,21.60,2.78,112,14.69,1.10,113/3
2024-12-10,1710,15.60,1.28,112,,1.14,113/3
2024-12-10,1711,22.55,0.67,112,64.43,1.43,113/3
2024-12-10,1712,44.65,6.27,112,18.37,2.30,113/3
2024-12-10,1713,47.85,2.93,112,14.41,2.23,113/3
2024-12-10,1714,8.41,3.57,112,18.69,0.67,113/3
2024-12-10,1717,29.30,2.73,112,19.66,1.26,113/3
2024-12-10,1718,7.96,0.00,112,,0.49,113/3
2024-12-10,1720,64.60,4.18,112,13.63,1.95,113/3
2024-12-10,1721,17.50,0.00,112,,1.64,113/3
2024-12-10,1722,54.80,4.74,112,31.14,0.98,113/3
2024-12-10,1723,96.20,4.16,112,17.75,2.75,113/3
2024-12-10,1725,39.70,2.14,112,22.56,1.33,113/3
2024-12-10,1726,75.60,4.63,112,14.74,1.23,113/3
2024-12-10,1727,32.60,0.89,112,88.11,1.99,113/3
2024-12-10,1730,53.80,5.20,112,14.31,1.80,113/3
2024-12-10,1731,23.20,4.96,112,17.85,1.49,113/3
2024-12-10,1732,28.00,0.00,112,147.37,2.42,113/3
2024-12-10,1733,27.95,3.94,112,26.62,1.57,113/3
2024-12-10,1734,30.50,5.90,112,16.58,1.74,113/3
2024-12-10,1735,20.55,2.43,112,21.41,1.32,113/3
2024-12-10,1736,190.50,0.52,112,45.04,5.58,113/3
2024-12-10,1737,32.50,3.69,112,21.81,0.99,113/3
2024-12-10,1752,42.65,4.69,112,35.25,1.85,113/3
2024-12-10,1760,86.30,1.74,112,60.77,3.93,113/3
2024-12-10,1762,36.85,2.17,112,29.25,0.86,113/3
2024-12-10,1773,165.50,1.93,112,23.61,4.44,113/3
2024-12-10,1776,18.70,2.67,112,19.89,1.24,113/3
