date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-19,1101,,9.40,,14.89,0.89,
2016-01-19,1102,,8.63,,13.01,0.61,
2016-01-19,1103,,3.34,,,0.47,
2016-01-19,1104,,5.85,,10.20,0.81,
2016-01-19,1108,,6.26,,8.06,0.82,
2016-01-19,1109,,2.03,,246.25,0.69,
2016-01-19,1110,,1.42,,82.65,0.93,
2016-01-19,1201,,0.00,,,1.35,
2016-01-19,1203,,4.45,,13.77,1.24,
2016-01-19,1210,,5.03,,22.87,0.99,
2016-01-19,1213,,0.00,,34.66,1.13,
2016-01-19,1215,,9.09,,8.40,1.18,
2016-01-19,1216,,3.43,,20.59,3.08,
2016-01-19,1217,,0.00,,89.89,0.72,
2016-01-19,1218,,0.00,,55.71,1.17,
2016-01-19,1219,,2.44,,37.82,1.25,
2016-01-19,1220,,2.83,,22.55,0.89,
2016-01-19,1225,,0.99,,33.67,2.07,
2016-01-19,1227,,3.35,,23.13,4.74,
2016-01-19,1229,,9.73,,11.08,0.83,
2016-01-19,1231,,3.21,,11.11,1.53,
2016-01-19,1232,,6.72,,10.86,3.47,
2016-01-19,1233,,5.92,,17.40,2.33,
2016-01-19,1234,,3.79,,19.69,0.73,
2016-01-19,1235,,4.16,,,0.80,
2016-01-19,1236,,6.13,,23.82,1.39,
2016-01-19,1262,,2.27,,9.78,1.65,
2016-01-19,1301,,2.25,,19.61,1.76,
2016-01-19,1303,,4.09,,13.28,1.42,
2016-01-19,1304,,3.20,,17.86,0.76,
2016-01-19,1305,,1.56,,13.62,0.96,
2016-01-19,1307,,5.39,,12.54,1.65,
2016-01-19,1308,,4.75,,17.02,0.96,
2016-01-19,1309,,0.00,,,0.68,
2016-01-19,1310,,0.00,,27.77,1.62,
2016-01-19,1312,,2.08,,10.78,0.80,
2016-01-19,1313,,2.35,,425.00,0.53,
2016-01-19,1314,,0.00,,12.40,0.33,
2016-01-19,1315,,4.88,,15.03,0.64,
2016-01-19,1316,,0.00,,,1.30,
2016-01-19,1319,,1.64,,25.42,1.52,
2016-01-19,1321,,0.00,,302.50,1.06,
2016-01-19,1323,,7.61,,9.20,1.26,
2016-01-19,1324,,2.73,,16.67,0.84,
2016-01-19,1325,,2.18,,20.45,1.13,
2016-01-19,1326,,1.71,,26.55,1.53,
2016-01-19,1337,,2.75,,9.43,0.39,
2016-01-19,1338,,2.85,,14.66,1.70,
2016-01-19,1339,,3.62,,12.63,1.44,
2016-01-19,1340,,8.26,,7.62,1.24,
2016-01-19,1402,,4.94,,14.55,0.65,
2016-01-19,1409,,4.91,,15.63,0.57,
2016-01-19,1410,,4.98,,14.52,1.49,
2016-01-19,1413,,0.00,,,1.19,
2016-01-19,1414,,4.76,,78.75,0.46,
2016-01-19,1416,,1.76,,15.36,0.87,
2016-01-19,1417,,0.00,,,0.41,
2016-01-19,1418,,0.00,,,1.13,
2016-01-19,1419,,0.89,,108.91,1.49,
2016-01-19,1423,,0.00,,,0.44,
2016-01-19,1432,,0.00,,,1.52,
2016-01-19,1434,,4.95,,16.55,0.92,
2016-01-19,1435,,0.00,,,0.63,
2016-01-19,1436,,7.43,,,1.25,
2016-01-19,1437,,0.00,,27.80,0.48,
2016-01-19,1438,,0.00,,21.09,0.86,
2016-01-19,1439,,3.61,,461.67,0.64,
2016-01-19,1440,,1.97,,20.76,0.89,
2016-01-19,1441,,0.00,,,0.75,
2016-01-19,1442,,10.82,,7.13,0.87,
2016-01-19,1443,,0.00,,26.84,0.55,
2016-01-19,1444,,5.62,,20.70,0.75,
2016-01-19,1445,,3.40,,15.77,0.63,
2016-01-19,1446,,1.59,,,1.42,
2016-01-19,1447,,6.68,,124.83,0.62,
2016-01-19,1449,,0.00,,,0.75,
2016-01-19,1451,,8.57,,15.11,0.87,
2016-01-19,1452,,4.94,,7.03,1.11,
2016-01-19,1453,,0.00,,14.91,0.72,
2016-01-19,1454,,4.62,,10.68,0.68,
2016-01-19,1455,,2.56,,33.91,0.64,
2016-01-19,1456,,0.00,,,1.11,
2016-01-19,1457,,2.78,,6.21,0.71,
2016-01-19,1459,,5.85,,10.68,0.89,
2016-01-19,1460,,4.91,,14.69,1.33,
2016-01-19,1463,,3.29,,23.00,1.35,
2016-01-19,1464,,4.66,,6.77,2.08,
2016-01-19,1465,,6.55,,13.30,0.82,
2016-01-19,1466,,3.33,,46.88,0.90,
2016-01-19,1467,,3.25,,59.23,1.37,
2016-01-19,1468,,0.00,,,1.33,
2016-01-19,1469,,0.00,,,0.87,
2016-01-19,1470,,3.23,,25.14,1.70,
2016-01-19,1471,,0.00,,,0.38,
2016-01-19,1472,,0.00,,,2.24,
2016-01-19,1473,,4.64,,31.08,1.25,
2016-01-19,1474,,3.24,,10.51,0.66,
2016-01-19,1475,,0.00,,,1.68,
2016-01-19,1476,,1.91,,27.98,10.42,
2016-01-19,1477,,3.78,,19.14,4.70,
2016-01-19,1503,,3.79,,17.14,0.97,
2016-01-19,1504,,4.50,,14.64,1.04,
2016-01-19,1506,,0.00,,50.69,1.42,
2016-01-19,1507,,6.67,,9.62,1.54,
2016-01-19,1512,,0.00,,,0.68,
2016-01-19,1513,,7.10,,8.33,0.94,
2016-01-19,1514,,5.63,,9.51,0.59,
2016-01-19,1515,,0.00,,8.79,0.76,
2016-01-19,1516,,0.00,,5.01,1.47,
2016-01-19,1517,,4.44,,13.89,0.71,
2016-01-19,1519,,3.82,,13.89,1.31,
2016-01-19,1521,,5.22,,13.67,3.63,
2016-01-19,1522,,4.37,,10.00,1.24,
2016-01-19,1524,,0.00,,,0.64,
2016-01-19,1525,,1.77,,15.32,1.64,
2016-01-19,1526,,0.00,,7.47,1.07,
2016-01-19,1527,,4.89,,7.49,2.47,
2016-01-19,1528,,1.25,,61.62,0.60,
2016-01-19,1529,,0.00,,,3.21,
2016-01-19,1530,,7.15,,8.54,1.09,
2016-01-19,1531,,4.89,,16.19,0.73,
2016-01-19,1532,,6.06,,8.65,0.78,
2016-01-19,1533,,1.37,,19.06,1.51,
2016-01-19,1535,,8.02,,11.61,2.02,
2016-01-19,1536,,1.75,,27.84,7.93,
2016-01-19,1537,,5.06,,13.89,3.34,
2016-01-19,1538,,0.00,,,0.47,
2016-01-19,1539,,3.08,,8.10,1.94,
2016-01-19,1540,,10.03,,7.02,0.85,
2016-01-19,1541,,3.91,,11.94,3.04,
2016-01-19,1558,,6.57,,9.21,1.98,
2016-01-19,1560,,8.51,,10.86,1.83,
2016-01-19,1568,,2.57,,15.20,1.36,
2016-01-19,1582,,9.98,,7.84,1.22,
2016-01-19,1583,,5.65,,7.95,1.70,
2016-01-19,1589,,2.73,,20.88,2.62,
2016-01-19,1590,,3.87,,16.83,2.39,
2016-01-19,1592,,3.54,,12.61,0.91,
2016-01-19,1603,,0.00,,6.06,0.50,
2016-01-19,1604,,8.97,,10.52,0.73,
2016-01-19,1605,,0.00,,17.97,0.40,
2016-01-19,1608,,0.00,,,0.42,
2016-01-19,1609,,0.00,,,0.37,
2016-01-19,1611,,0.00,,,0.55,
2016-01-19,1612,,7.31,,34.21,0.59,
2016-01-19,1613,,0.00,,,0.40,
2016-01-19,1614,,3.20,,23.99,1.23,
2016-01-19,1615,,2.67,,37.50,0.86,
2016-01-19,1616,,0.00,,5.43,0.43,
2016-01-19,1617,,4.59,,24.19,0.57,
2016-01-19,1618,,2.77,,,0.45,
2016-01-19,1626,,0.00,,,0.84,
2016-01-19,1701,,3.16,,12.58,1.04,
2016-01-19,1702,,3.54,,13.98,2.73,
2016-01-19,1704,,0.00,,3.10,1.09,
2016-01-19,1707,,3.05,,21.89,7.14,
2016-01-19,1708,,6.64,,7.18,1.08,
2016-01-19,1709,,4.17,,10.99,0.95,
2016-01-19,1710,,5.15,,242.50,1.08,
2016-01-19,1711,,5.05,,23.57,1.38,
2016-01-19,1712,,6.92,,17.57,0.86,
2016-01-19,1713,,3.62,,28.15,1.03,
2016-01-19,1714,,0.00,,76.00,0.56,
2016-01-19,1715,,14.72,,14.93,0.63,
2016-01-19,1717,,5.79,,12.20,1.45,
2016-01-19,1718,,0.00,,6.56,0.43,
2016-01-19,1720,,2.79,,18.60,1.89,
2016-01-19,1721,,0.00,,19.91,1.18,
2016-01-19,1722,,5.24,,9.87,0.79,
2016-01-19,1723,,7.72,,17.68,3.92,
2016-01-19,1724,,1.42,,14.64,0.97,
2016-01-19,1725,,4.60,,12.23,1.03,
2016-01-19,1726,,5.30,,12.01,1.50,
2016-01-19,1727,,7.49,,13.35,1.05,
2016-01-19,1729,,1.74,,,4.49,
2016-01-19,1730,,4.80,,13.67,1.97,
2016-01-19,1731,,4.41,,25.19,1.05,
2016-01-19,1732,,0.00,,,1.20,
2016-01-19,1733,,5.81,,15.64,2.32,
2016-01-19,1734,,2.84,,2815.00,1.44,
2016-01-19,1735,,5.08,,8.49,0.81,
2016-01-19,1736,,3.05,,7.96,1.79,
2016-01-19,1737,,3.06,,22.55,1.12,
2016-01-19,1762,,1.20,,13.17,1.84,
2016-01-19,1773,,6.59,,10.14,1.53,
2016-01-19,1783,,0.00,,,1.83,
2016-01-19,1786,,0.00,,140.95,3.24,
2016-01-19,1789,,1.21,,81.15,3.73,
