date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-02-15,1101,37.45,6.68,106,10.29,1.12,107/3
2019-02-15,1102,37.90,3.17,106,11.59,0.92,107/3
2019-02-15,1103,13.95,3.58,106,4.93,0.43,107/3
2019-02-15,1104,19.25,5.71,106,11.00,0.71,107/3
2019-02-15,1108,7.38,0.00,106,,0.69,107/3
2019-02-15,1109,14.00,0.71,106,6.60,0.81,107/3
2019-02-15,1110,16.10,0.62,106,64.40,1.07,107/3
2019-02-15,1201,21.25,0.00,106,6.72,1.75,107/3
2019-02-15,1203,26.10,4.98,106,14.42,1.33,107/3
2019-02-15,1210,34.40,7.85,106,11.13,1.57,107/3
2019-02-15,1213,10.10,0.00,106,,0.82,107/3
2019-02-15,1215,54.60,5.49,106,14.29,2.20,107/3
2019-02-15,1216,72.70,7.57,106,10.39,3.99,107/3
2019-02-15,1217,7.05,0.00,106,17.63,0.63,107/3
2019-02-15,1218,18.00,2.22,106,19.78,1.37,107/3
2019-02-15,1219,18.50,1.62,106,108.82,1.58,107/3
2019-02-15,1220,10.75,3.72,106,22.40,0.86,107/3
2019-02-15,1225,71.90,1.74,106,88.77,5.11,107/3
2019-02-15,1227,49.80,4.02,106,15.91,3.01,107/3
2019-02-15,1229,30.50,9.18,106,12.30,1.28,107/3
2019-02-15,1231,39.05,4.61,106,13.02,2.00,107/3
2019-02-15,1232,99.90,5.01,106,19.14,4.44,107/3
2019-02-15,1233,38.40,5.86,106,19.01,2.24,107/3
2019-02-15,1234,30.60,4.90,106,18.43,0.70,107/3
2019-02-15,1235,28.00,16.07,106,10.41,0.30,107/3
2019-02-15,1236,13.80,0.72,106,,0.83,107/3
2019-02-15,1256,164.50,3.04,106,12.29,3.02,107/3
2019-02-15,1262,37.40,0.80,106,,0.59,107/3
2019-02-15,1301,101.50,5.62,106,10.75,1.76,107/3
2019-02-15,1303,74.50,6.85,106,8.90,1.55,107/3
2019-02-15,1304,12.20,4.10,106,15.06,0.71,107/3
2019-02-15,1305,23.45,7.68,106,7.76,1.44,107/3
2019-02-15,1307,25.25,6.73,106,29.02,1.24,107/3
2019-02-15,1308,14.20,6.34,106,22.19,0.80,107/3
2019-02-15,1309,10.25,0.00,106,5.37,0.80,107/3
2019-02-15,1310,24.00,6.67,106,9.72,1.68,107/3
2019-02-15,1312,24.20,4.13,106,5.87,0.98,107/3
2019-02-15,1313,12.55,14.34,106,11.51,0.77,107/3
2019-02-15,1314,10.70,0.00,106,5.63,0.43,107/3
2019-02-15,1315,27.00,4.07,106,20.00,0.64,107/3
2019-02-15,1316,13.10,17.25,106,2.38,0.93,107/3
2019-02-15,1319,38.00,5.39,106,10.70,1.10,107/3
2019-02-15,1321,26.10,0.00,106,,1.06,107/3
2019-02-15,1323,37.40,3.48,106,11.54,1.79,107/3
2019-02-15,1324,10.95,2.74,106,182.50,0.82,107/3
2019-02-15,1325,16.40,2.13,106,23.10,0.82,107/3
2019-02-15,1326,104.00,6.73,106,9.60,1.56,107/3
2019-02-15,1337,7.20,0.42,106,,0.21,107/3
2019-02-15,1338,79.40,6.30,106,10.08,1.04,107/3
2019-02-15,1339,34.85,5.74,106,6.93,0.79,107/3
2019-02-15,1340,18.45,7.05,106,6.09,0.39,107/3
2019-02-15,1341,47.00,0.00,106,8.08,2.41,107/3
2019-02-15,1402,30.05,3.99,106,12.90,0.80,107/3
2019-02-15,1409,12.50,4.00,106,8.93,0.69,107/3
2019-02-15,1410,24.85,5.63,106,17.38,1.52,107/3
2019-02-15,1413,12.25,0.00,106,6.96,1.51,107/3
2019-02-15,1414,7.10,4.51,106,78.89,0.50,107/3
2019-02-15,1416,14.25,8.42,106,22.98,0.65,107/3
2019-02-15,1417,4.88,0.00,106,,0.54,107/3
2019-02-15,1418,7.55,0.00,106,,4.27,107/3
2019-02-15,1419,41.95,8.89,106,9.04,1.39,107/3
2019-02-15,1423,10.30,0.00,106,15.61,0.60,107/3
2019-02-15,1432,7.85,0.00,106,,0.73,107/3
2019-02-15,1434,34.90,5.44,106,11.75,0.71,107/3
2019-02-15,1435,5.49,0.00,106,,0.77,107/3
2019-02-15,1436,36.40,8.24,106,8.88,1.16,107/3
2019-02-15,1437,19.00,5.26,106,14.29,0.70,107/3
2019-02-15,1438,8.23,0.00,106,,1.58,107/3
2019-02-15,1439,32.45,0.00,106,,1.60,107/3
2019-02-15,1440,12.20,2.95,106,15.64,0.80,107/3
2019-02-15,1441,13.95,0.00,106,1.14,0.69,107/3
2019-02-15,1442,15.80,11.39,106,18.81,0.90,107/3
2019-02-15,1443,7.03,0.00,106,,0.83,107/3
2019-02-15,1444,9.70,5.15,106,20.64,0.85,107/3
2019-02-15,1445,7.84,2.55,106,,0.60,107/3
2019-02-15,1446,23.90,1.26,106,,2.04,107/3
2019-02-15,1447,7.75,0.00,106,11.07,0.62,107/3
