date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-11-06,1101,,6.86,,15.13,1.22,
2015-11-06,1102,,6.42,,13.48,0.82,
2015-11-06,1103,,2.80,,,0.45,
2015-11-06,1104,,5.30,,10.58,0.89,
2015-11-06,1108,,5.83,,8.88,0.90,
2015-11-06,1109,,1.95,,51.25,0.74,
2015-11-06,1110,,1.30,,90.59,1.00,
2015-11-06,1201,,0.00,,,1.41,
2015-11-06,1203,,4.57,,16.47,1.24,
2015-11-06,1210,,5.00,,18.35,1.04,
2015-11-06,1213,,0.00,,36.48,1.19,
2015-11-06,1215,,9.09,,7.91,1.07,
2015-11-06,1216,,3.30,,23.74,3.28,
2015-11-06,1217,,0.00,,,0.66,
2015-11-06,1218,,0.00,,81.15,1.08,
2015-11-06,1219,,2.45,,44.55,1.23,
2015-11-06,1220,,2.99,,41.88,0.86,
2015-11-06,1225,,1.01,,108.04,2.08,
2015-11-06,1227,,3.31,,22.49,4.70,
2015-11-06,1229,,9.16,,10.56,0.77,
2015-11-06,1231,,3.23,,13.39,1.60,
2015-11-06,1232,,6.68,,12.36,3.80,
2015-11-06,1233,,5.45,,18.25,2.59,
2015-11-06,1234,,3.72,,23.37,0.75,
2015-11-06,1235,,4.38,,,0.83,
2015-11-06,1236,,5.96,,23.96,1.46,
2015-11-06,1262,,1.98,,11.68,2.02,
2015-11-06,1301,,2.25,,22.40,1.72,
2015-11-06,1303,,3.59,,15.45,1.67,
2015-11-06,1304,,2.91,,17.19,0.83,
2015-11-06,1305,,1.25,,18.55,1.22,
2015-11-06,1307,,4.62,,15.81,2.04,
2015-11-06,1308,,4.31,,16.27,1.01,
2015-11-06,1309,,0.00,,,0.82,
2015-11-06,1310,,0.00,,43.75,1.25,
2015-11-06,1312,,1.89,,11.44,0.88,
2015-11-06,1313,,2.12,,471.50,0.59,
2015-11-06,1314,,0.00,,12.79,0.37,
2015-11-06,1315,,4.55,,18.58,0.65,
2015-11-06,1316,,0.00,,,1.32,
2015-11-06,1319,,2.07,,26.72,1.25,
2015-11-06,1321,,0.00,,,1.28,
2015-11-06,1323,,6.67,,9.85,1.51,
2015-11-06,1324,,2.61,,21.70,0.91,
2015-11-06,1325,,2.21,,26.84,1.14,
2015-11-06,1326,,1.62,,28.03,1.62,
2015-11-06,1337,,1.91,,9.40,0.57,
2015-11-06,1338,,3.00,,14.53,1.73,
2015-11-06,1339,,2.89,,19.22,1.89,
2015-11-06,1340,,6.61,,7.49,1.30,
2015-11-06,1402,,4.04,,14.14,0.78,
2015-11-06,1409,,4.79,,20.39,0.59,
2015-11-06,1410,,5.02,,13.98,1.51,
2015-11-06,1413,,0.00,,,1.34,
2015-11-06,1414,,4.30,,,0.50,
2015-11-06,1417,,0.00,,,0.49,
2015-11-06,1418,,0.00,,,1.05,
2015-11-06,1419,,0.81,,,1.64,
2015-11-06,1423,,0.00,,,0.48,
2015-11-06,1432,,0.00,,,1.56,
2015-11-06,1434,,4.24,,16.18,1.09,
2015-11-06,1435,,0.00,,,0.66,
2015-11-06,1436,,7.13,,33.95,1.12,
2015-11-06,1437,,0.00,,32.70,0.52,
2015-11-06,1438,,0.00,,28.24,0.89,
2015-11-06,1439,,3.88,,215.00,0.60,
2015-11-06,1440,,1.74,,29.81,1.03,
2015-11-06,1441,,0.00,,,0.82,
2015-11-06,1442,,9.76,,7.96,0.99,
2015-11-06,1443,,0.00,,,0.55,
2015-11-06,1444,,5.31,,24.79,0.80,
2015-11-06,1445,,3.09,,27.77,0.69,
2015-11-06,1446,,1.45,,,1.57,
2015-11-06,1447,,5.41,,37.00,0.72,
2015-11-06,1449,,0.00,,,0.90,
2015-11-06,1451,,8.29,,22.60,0.95,
2015-11-06,1452,,3.72,,9.32,1.47,
2015-11-06,1453,,0.00,,16.42,0.75,
2015-11-06,1454,,3.90,,12.97,0.85,
2015-11-06,1455,,2.11,,22.52,0.77,
2015-11-06,1456,,0.00,,,1.07,
2015-11-06,1457,,2.21,,8.00,0.90,
2015-11-06,1459,,4.40,,11.47,1.13,
2015-11-06,1460,,4.19,,17.96,1.58,
2015-11-06,1463,,3.33,,24.46,1.36,
2015-11-06,1464,,4.17,,7.81,2.30,
2015-11-06,1465,,6.93,,16.91,0.82,
2015-11-06,1466,,2.99,,139.58,1.01,
2015-11-06,1467,,3.39,,30.73,1.34,
2015-11-06,1468,,0.00,,,1.33,
2015-11-06,1469,,0.00,,313.75,0.83,
2015-11-06,1470,,3.23,,29.52,1.72,
2015-11-06,1471,,0.00,,,0.39,
2015-11-06,1472,,0.00,,,2.80,
2015-11-06,1473,,6.10,,29.49,0.99,
2015-11-06,1474,,2.80,,15.51,0.78,
2015-11-06,1475,,0.00,,,1.59,
2015-11-06,1476,,1.72,,34.98,13.50,
2015-11-06,1477,,3.20,,23.79,5.97,
2015-11-06,1503,,3.73,,16.48,1.01,
2015-11-06,1504,,4.00,,16.08,1.15,
2015-11-06,1506,,0.00,,72.73,1.56,
2015-11-06,1507,,5.56,,10.63,1.98,
2015-11-06,1512,,0.00,,,0.58,
2015-11-06,1513,,6.90,,10.94,1.02,
2015-11-06,1514,,5.36,,12.16,0.64,
2015-11-06,1515,,0.00,,14.75,0.95,
2015-11-06,1516,,0.00,,4.91,1.58,
2015-11-06,1517,,4.02,,14.48,0.82,
2015-11-06,1519,,3.86,,12.96,1.32,
2015-11-06,1521,,5.13,,14.47,3.97,
2015-11-06,1522,,4.17,,13.33,1.38,
2015-11-06,1524,,0.00,,,0.58,
2015-11-06,1525,,1.65,,16.97,1.89,
2015-11-06,1526,,0.00,,12.55,1.16,
2015-11-06,1528,,1.05,,,0.72,
2015-11-06,1529,,0.00,,,3.84,
2015-11-06,1530,,7.72,,7.92,1.01,
2015-11-06,1531,,4.51,,21.13,0.82,
2015-11-06,1532,,5.24,,13.30,0.96,
2015-11-06,1533,,1.03,,31.88,2.13,
2015-11-06,1535,,7.23,,12.88,2.24,
2015-11-06,1536,,1.83,,31.94,8.46,
2015-11-06,1537,,5.16,,13.62,3.27,
2015-11-06,1538,,0.00,,,0.65,
2015-11-06,1539,,2.29,,16.75,2.99,
2015-11-06,1540,,8.88,,8.05,0.99,
2015-11-06,1541,,2.63,,27.31,5.24,
2015-11-06,1558,,6.19,,10.71,2.32,
2015-11-06,1560,,7.32,,12.61,2.12,
2015-11-06,1568,,2.99,,15.75,1.22,
2015-11-06,1582,,8.57,,9.55,1.54,
2015-11-06,1583,,5.38,,9.91,1.96,
2015-11-06,1589,,2.84,,22.64,2.75,
2015-11-06,1590,,3.26,,18.47,3.01,
2015-11-06,1592,,3.24,,20.03,1.05,
2015-11-06,1603,,0.00,,10.54,0.59,
2015-11-06,1604,,7.81,,10.00,0.84,
2015-11-06,1605,,0.00,,19.95,0.44,
2015-11-06,1608,,0.00,,,0.43,
2015-11-06,1609,,0.00,,,0.41,
2015-11-06,1611,,0.00,,,0.65,
2015-11-06,1612,,7.15,,20.46,0.58,
2015-11-06,1613,,0.00,,,0.39,
2015-11-06,1614,,2.81,,27.55,1.41,
2015-11-06,1615,,2.99,,67.00,0.78,
2015-11-06,1616,,0.00,,4.29,0.50,
2015-11-06,1617,,4.12,,36.40,0.66,
2015-11-06,1618,,2.77,,,0.45,
2015-11-06,1626,,0.00,,228.46,1.20,
2015-11-06,1701,,3.21,,14.06,1.03,
2015-11-06,1702,,3.01,,16.27,3.48,
2015-11-06,1704,,0.00,,55.88,1.63,
2015-11-06,1707,,2.87,,23.56,8.41,
2015-11-06,1708,,5.90,,8.27,1.25,
2015-11-06,1709,,3.97,,19.36,1.04,
2015-11-06,1710,,4.12,,46.73,1.34,
2015-11-06,1711,,4.81,,25.68,1.39,
2015-11-06,1712,,6.19,,15.82,0.98,
2015-11-06,1713,,3.55,,26.72,1.06,
2015-11-06,1714,,0.00,,,0.66,
2015-11-06,1715,,11.91,,10.23,0.81,
2015-11-06,1717,,5.77,,12.68,1.58,
2015-11-06,1718,,0.00,,6.41,0.50,
2015-11-06,1720,,2.79,,18.36,1.94,
2015-11-06,1721,,0.00,,49.09,1.17,
2015-11-06,1722,,5.21,,13.19,0.82,
2015-11-06,1723,,6.75,,16.62,4.60,
2015-11-06,1724,,1.27,,16.46,1.09,
2015-11-06,1725,,4.33,,14.41,1.06,
2015-11-06,1726,,5.65,,11.55,1.46,
2015-11-06,1727,,6.51,,15.66,1.18,
2015-11-06,1729,,1.57,,,5.05,
2015-11-06,1730,,5.06,,12.97,1.87,
2015-11-06,1731,,4.32,,20.14,1.09,
2015-11-06,1732,,0.00,,,1.25,
2015-11-06,1733,,5.86,,18.71,2.48,
2015-11-06,1734,,2.66,,,1.53,
2015-11-06,1735,,5.04,,9.08,0.85,
2015-11-06,1736,,2.59,,9.16,2.27,
2015-11-06,1737,,4.10,,21.79,0.85,
2015-11-06,1762,,1.50,,13.45,1.49,
2015-11-06,1773,,6.12,,11.10,1.73,
2015-11-06,1783,,0.00,,,2.20,
2015-11-06,1786,,0.00,,,3.23,
2015-11-06,1789,,1.44,,78.58,3.10,
2015-11-06,1802,,0.00,,,0.73,
2015-11-06,1805,,0.00,,,0.83,
2015-11-06,1806,,0.00,,,0.42,
2015-11-06,1808,,14.07,,8.41,1.54,
2015-11-06,1809,,4.67,,15.51,0.58,
2015-11-06,1810,,3.58,,36.39,0.55,
2015-11-06,1817,,5.13,,11.86,1.79,
2015-11-06,1902,,0.00,,26.71,0.74,
2015-11-06,1903,,0.00,,,2.30,
2015-11-06,1904,,3.00,,8.57,0.67,
2015-11-06,1905,,1.00,,24.98,0.71,
2015-11-06,1906,,0.00,,25.69,0.50,
2015-11-06,1907,,3.59,,17.42,0.50,
2015-11-06,1909,,7.66,,10.04,0.69,
2015-11-06,2002,,5.00,,14.18,1.05,
2015-11-06,2006,,7.16,,18.71,0.80,
2015-11-06,2007,,0.00,,,0.73,
2015-11-06,2008,,0.00,,,0.67,
2015-11-06,2009,,5.38,,,0.77,
2015-11-06,2010,,5.19,,13.38,0.61,
2015-11-06,2012,,3.57,,24.56,1.04,
2015-11-06,2013,,4.08,,18.32,0.87,
2015-11-06,2014,,0.00,,,0.91,
2015-11-06,2015,,6.46,,11.91,1.43,
2015-11-06,2017,,0.00,,,0.57,
2015-11-06,2020,,5.99,,29.67,0.99,
2015-11-06,2022,,0.00,,,0.48,
2015-11-06,2023,,6.35,,15.45,0.49,
2015-11-06,2024,,11.11,,10.75,0.67,
2015-11-06,2025,,0.00,,,0.59,
2015-11-06,2027,,6.42,,11.52,1.12,
2015-11-06,2028,,0.00,,,0.71,
2015-11-06,2029,,6.42,,12.26,0.71,
2015-11-06,2030,,10.12,,12.63,0.75,
2015-11-06,2031,,7.09,,18.31,0.76,
2015-11-06,2032,,2.85,,41.81,0.70,
2015-11-06,2033,,0.00,,,0.73,
2015-11-06,2034,,10.03,,10.56,1.09,
2015-11-06,2038,,0.00,,,0.37,
2015-11-06,2049,,1.93,,19.09,3.68,
2015-11-06,2059,,2.07,,19.81,5.45,
2015-11-06,2062,,5.64,,12.42,1.55,
