date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-03-27,1101,22.80,3.51,114,,0.76,114/4
2026-03-27,1102,34.55,6.66,114,12.21,0.68,114/4
2026-03-27,1103,13.75,4.00,113,16.37,0.50,114/4
2026-03-27,1104,29.70,6.23,114,11.60,0.84,114/4
2026-03-27,1108,14.85,6.73,114,6.35,1.06,114/3
2026-03-27,1109,15.20,5.92,114,14.76,0.62,114/4
2026-03-27,1110,15.35,1.95,114,42.64,0.92,114/4
2026-03-27,1201,13.40,1.57,114,33.50,0.89,114/4
2026-03-27,1203,39.55,3.03,113,19.20,1.54,114/3
2026-03-27,1210,54.30,5.52,114,12.54,1.71,114/4
2026-03-27,1213,9.98,3.51,113,,0.87,114/4
2026-03-27,1215,142.50,4.91,114,13.72,3.38,114/4
2026-03-27,1216,72.00,4.17,114,20.87,3.01,114/4
2026-03-27,1217,10.30,2.43,114,24.52,0.65,114/4
2026-03-27,1218,19.30,6.84,114,12.14,0.72,114/4
2026-03-27,1219,13.90,3.60,113,30.89,1.03,114/4
2026-03-27,1220,12.40,1.61,114,155.00,0.94,114/4
2026-03-27,1225,32.30,3.10,114,19.94,2.00,114/4
2026-03-27,1227,30.35,4.42,114,20.79,1.54,114/3
2026-03-27,1229,44.85,4.46,114,17.45,1.40,114/4
2026-03-27,1231,92.20,2.71,114,24.20,3.80,114/4
2026-03-27,1232,150.00,4.80,114,18.16,4.06,114/4
2026-03-27,1233,29.25,0.68,114,39.00,1.96,114/4
2026-03-27,1234,36.05,4.58,114,18.03,0.77,114/4
2026-03-27,1235,39.55,6.32,113,,0.54,114/3
2026-03-27,1236,26.35,6.26,114,,0.91,114/4
2026-03-27,1256,150.00,4.40,114,14.03,1.36,114/4
2026-03-27,1301,46.90,1.07,114,,0.82,114/4
2026-03-27,1303,74.20,1.08,114,130.18,1.65,114/4
2026-03-27,1304,16.20,0.93,114,,0.99,114/4
2026-03-27,1305,16.75,0.60,114,,1.26,114/4
2026-03-27,1307,34.15,6.44,114,11.98,1.35,114/4
