date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-10-08,1101,41.15,7.29,108,9.71,1.27,109/2
2020-10-08,1102,41.10,7.30,108,10.05,1.01,109/2
2020-10-08,1103,16.00,6.25,108,20.51,0.48,109/2
2020-10-08,1104,19.50,5.13,108,11.02,0.73,109/2
2020-10-08,1108,11.30,1.33,108,15.69,1.02,109/2
2020-10-08,1109,19.80,5.56,108,7.33,1.01,109/2
2020-10-08,1110,16.55,0.60,108,,1.13,109/2
2020-10-08,1201,20.10,6.62,108,34.66,1.62,109/2
2020-10-08,1203,33.65,2.97,108,18.39,1.61,109/2
2020-10-08,1210,44.55,4.94,108,13.75,1.98,109/2
2020-10-08,1213,9.90,0.00,108,,1.00,109/2
2020-10-08,1215,67.70,5.91,108,11.84,2.34,109/2
2020-10-08,1216,63.10,3.96,108,19.06,3.48,109/2
2020-10-08,1217,7.51,0.00,108,35.76,0.65,109/2
2020-10-08,1218,22.30,4.04,108,15.59,1.66,109/2
2020-10-08,1219,19.10,2.09,108,12.24,1.49,109/2
2020-10-08,1220,11.65,5.15,108,12.80,0.91,109/2
2020-10-08,1225,32.10,4.05,108,21.26,2.30,109/2
2020-10-08,1227,61.50,4.31,108,15.49,3.57,109/2
2020-10-08,1229,40.20,7.96,108,16.28,1.61,109/2
2020-10-08,1231,42.55,4.94,108,13.30,2.07,109/2
2020-10-08,1232,119.00,4.20,108,19.35,5.04,109/2
2020-10-08,1233,36.30,4.41,108,39.46,2.29,109/2
2020-10-08,1234,33.00,5.15,108,16.50,0.76,109/2
2020-10-08,1235,25.35,4.34,108,27.26,0.79,109/2
2020-10-08,1236,13.45,2.23,108,70.79,0.89,109/2
2020-10-08,1256,281.00,2.21,108,19.18,4.79,109/2
2020-10-08,1301,81.00,5.43,108,28.93,1.78,109/2
2020-10-08,1303,60.70,3.62,108,31.45,1.56,109/2
2020-10-08,1304,16.35,3.06,108,16.03,0.95,109/2
2020-10-08,1305,20.00,5.00,108,15.87,1.28,109/2
2020-10-08,1307,21.05,3.80,108,32.89,1.07,109/2
2020-10-08,1308,18.10,6.08,108,11.83,1.00,109/2
2020-10-08,1309,27.20,2.21,108,16.09,1.98,109/2
2020-10-08,1310,16.30,6.13,108,116.43,1.38,109/2
2020-10-08,1312,19.00,0.00,108,11.80,0.72,109/2
2020-10-08,1313,12.85,1.56,108,91.79,0.83,109/2
2020-10-08,1314,8.47,3.54,108,22.29,0.40,109/2
2020-10-08,1315,53.50,6.82,108,1.87,0.80,109/2
2020-10-08,1316,12.00,0.00,108,,1.23,109/2
2020-10-08,1319,37.00,4.86,108,16.59,1.05,109/2
2020-10-08,1321,35.50,0.00,108,14.61,1.32,109/2
2020-10-08,1323,32.85,4.87,108,9.52,1.48,109/2
2020-10-08,1324,9.90,3.03,108,70.71,0.78,109/2
