date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-01-07,1101,,9.10,,15.37,0.92,
2016-01-07,1102,,8.41,,13.34,0.62,
2016-01-07,1103,,3.24,,,0.48,
2016-01-07,1104,,5.61,,10.65,0.85,
2016-01-07,1108,,6.12,,8.24,0.84,
2016-01-07,1109,,2.00,,250.00,0.70,
2016-01-07,1110,,1.32,,89.12,1.01,
2016-01-07,1201,,0.00,,,1.29,
2016-01-07,1203,,4.42,,13.90,1.25,
2016-01-07,1210,,5.08,,22.64,0.98,
2016-01-07,1213,,0.00,,33.86,1.11,
2016-01-07,1215,,9.15,,8.34,1.17,
2016-01-07,1216,,3.35,,21.10,3.15,
2016-01-07,1217,,0.00,,94.33,0.76,
2016-01-07,1218,,0.00,,55.48,1.16,
2016-01-07,1219,,2.44,,37.82,1.25,
2016-01-07,1220,,2.84,,22.45,0.88,
2016-01-07,1225,,0.99,,33.60,2.06,
2016-01-07,1227,,3.33,,23.21,4.76,
2016-01-07,1229,,9.63,,11.20,0.83,
2016-01-07,1231,,3.32,,10.75,1.48,
2016-01-07,1232,,6.73,,10.85,3.46,
2016-01-07,1233,,5.92,,17.38,2.33,
2016-01-07,1234,,3.83,,19.47,0.72,
2016-01-07,1235,,4.19,,,0.79,
2016-01-07,1236,,6.19,,23.60,1.38,
2016-01-07,1262,,2.38,,9.33,1.57,
2016-01-07,1301,,2.33,,18.96,1.71,
2016-01-07,1303,,3.99,,13.58,1.45,
2016-01-07,1304,,3.21,,17.79,0.76,
2016-01-07,1305,,1.50,,14.15,1.00,
2016-01-07,1307,,5.34,,12.65,1.67,
2016-01-07,1308,,4.82,,16.77,0.94,
2016-01-07,1309,,0.00,,,0.67,
2016-01-07,1310,,0.00,,25.15,1.47,
2016-01-07,1312,,2.10,,10.67,0.79,
2016-01-07,1313,,2.35,,425.00,0.53,
2016-01-07,1314,,0.00,,12.15,0.33,
2016-01-07,1315,,4.87,,15.07,0.64,
2016-01-07,1316,,0.00,,,1.28,
2016-01-07,1319,,1.93,,21.54,1.29,
2016-01-07,1321,,0.00,,310.00,1.09,
2016-01-07,1323,,7.63,,9.18,1.25,
2016-01-07,1324,,2.73,,16.67,0.84,
2016-01-07,1325,,2.16,,20.64,1.14,
2016-01-07,1326,,1.74,,26.14,1.51,
2016-01-07,1337,,2.70,,9.58,0.39,
2016-01-07,1338,,3.12,,13.36,1.55,
2016-01-07,1339,,3.53,,12.95,1.48,
2016-01-07,1340,,8.50,,7.41,1.20,
2016-01-07,1402,,4.75,,15.12,0.67,
2016-01-07,1409,,4.90,,15.68,0.57,
2016-01-07,1410,,5.11,,14.16,1.45,
2016-01-07,1413,,0.00,,,1.21,
2016-01-07,1414,,4.70,,79.75,0.46,
2016-01-07,1416,,1.69,,15.99,0.90,
2016-01-07,1417,,0.00,,,0.42,
2016-01-07,1418,,0.00,,,1.09,
2016-01-07,1419,,0.89,,109.38,1.50,
2016-01-07,1423,,0.00,,,0.45,
2016-01-07,1432,,0.00,,,1.54,
2016-01-07,1434,,4.79,,17.11,0.95,
2016-01-07,1435,,0.00,,,0.66,
2016-01-07,1436,,7.46,,,1.24,
2016-01-07,1437,,0.00,,28.29,0.49,
2016-01-07,1438,,0.00,,20.05,0.82,
2016-01-07,1439,,3.73,,446.67,0.62,
2016-01-07,1440,,1.99,,20.61,0.89,
2016-01-07,1441,,0.00,,,0.74,
2016-01-07,1442,,11.08,,6.96,0.85,
2016-01-07,1443,,0.00,,27.21,0.56,
2016-01-07,1444,,5.52,,21.07,0.77,
2016-01-07,1445,,3.39,,15.80,0.63,
2016-01-07,1446,,1.52,,,1.49,
2016-01-07,1447,,6.34,,131.50,0.65,
2016-01-07,1449,,0.00,,,0.80,
2016-01-07,1451,,8.35,,15.50,0.89,
2016-01-07,1452,,4.78,,7.26,1.14,
2016-01-07,1453,,0.00,,15.04,0.73,
2016-01-07,1454,,4.63,,10.65,0.67,
2016-01-07,1455,,2.51,,34.61,0.65,
2016-01-07,1456,,0.00,,,1.05,
2016-01-07,1457,,2.73,,6.32,0.72,
2016-01-07,1459,,5.47,,11.42,0.95,
2016-01-07,1460,,5.13,,14.07,1.27,
2016-01-07,1463,,3.37,,22.50,1.32,
2016-01-07,1464,,4.57,,6.92,2.12,
2016-01-07,1465,,6.55,,13.30,0.82,
2016-01-07,1466,,3.13,,50.00,0.96,
2016-01-07,1467,,2.94,,65.38,1.52,
2016-01-07,1468,,0.00,,,1.34,
2016-01-07,1469,,0.00,,,0.87,
2016-01-07,1470,,3.23,,25.14,1.70,
2016-01-07,1471,,0.00,,,0.40,
2016-01-07,1472,,0.00,,,2.51,
2016-01-07,1473,,5.03,,28.65,1.15,
2016-01-07,1474,,3.44,,9.91,0.62,
2016-01-07,1475,,0.00,,,1.81,
2016-01-07,1476,,1.92,,27.84,10.37,
2016-01-07,1477,,3.57,,20.27,4.97,
2016-01-07,1503,,3.77,,17.21,0.98,
2016-01-07,1504,,4.49,,14.67,1.05,
2016-01-07,1506,,0.00,,50.34,1.41,
2016-01-07,1507,,6.63,,9.67,1.55,
2016-01-07,1512,,0.00,,,0.86,
2016-01-07,1513,,7.23,,8.18,0.92,
2016-01-07,1514,,5.60,,9.56,0.59,
2016-01-07,1515,,0.00,,8.49,0.74,
2016-01-07,1516,,0.00,,5.12,1.50,
2016-01-07,1517,,4.55,,13.58,0.70,
2016-01-07,1519,,4.17,,12.74,1.21,
2016-01-07,1521,,5.11,,13.96,3.71,
2016-01-07,1522,,4.71,,9.28,1.15,
2016-01-07,1524,,0.00,,,0.63,
2016-01-07,1525,,1.92,,14.12,1.51,
2016-01-07,1526,,0.00,,7.56,1.08,
2016-01-07,1527,,4.98,,7.36,2.43,
2016-01-07,1528,,1.14,,67.77,0.66,
2016-01-07,1529,,0.00,,,2.99,
2016-01-07,1530,,7.51,,8.14,1.04,
2016-01-07,1531,,4.97,,15.94,0.72,
2016-01-07,1532,,6.05,,8.67,0.78,
2016-01-07,1533,,1.47,,17.85,1.41,
2016-01-07,1535,,7.79,,11.97,2.08,
2016-01-07,1536,,1.75,,27.84,7.93,
2016-01-07,1537,,5.12,,13.73,3.30,
2016-01-07,1538,,0.00,,,0.50,
2016-01-07,1539,,3.71,,6.74,1.62,
2016-01-07,1540,,9.62,,7.32,0.89,
2016-01-07,1541,,4.74,,9.86,2.51,
2016-01-07,1558,,6.82,,8.88,1.91,
2016-01-07,1560,,8.51,,10.86,1.83,
2016-01-07,1568,,2.63,,14.84,1.33,
2016-01-07,1582,,10.00,,7.83,1.22,
2016-01-07,1583,,5.56,,8.08,1.73,
2016-01-07,1589,,3.28,,17.41,2.19,
2016-01-07,1590,,3.56,,18.30,2.60,
2016-01-07,1592,,3.36,,13.28,0.96,
2016-01-07,1603,,0.00,,6.04,0.50,
2016-01-07,1604,,8.73,,10.80,0.75,
2016-01-07,1605,,0.00,,17.92,0.40,
2016-01-07,1608,,0.00,,,0.43,
2016-01-07,1609,,0.00,,,0.38,
2016-01-07,1611,,0.00,,,0.56,
2016-01-07,1612,,7.32,,34.17,0.59,
2016-01-07,1613,,0.00,,,0.38,
2016-01-07,1614,,3.19,,24.04,1.23,
2016-01-07,1615,,2.97,,33.67,0.77,
2016-01-07,1616,,0.00,,5.52,0.43,
2016-01-07,1617,,4.43,,25.07,0.59,
2016-01-07,1618,,2.89,,,0.43,
2016-01-07,1626,,0.00,,,0.86,
2016-01-07,1701,,3.28,,12.12,1.00,
2016-01-07,1702,,3.44,,14.35,2.80,
2016-01-07,1704,,0.00,,3.28,1.15,
2016-01-07,1707,,3.14,,21.26,6.93,
2016-01-07,1708,,6.56,,7.28,1.09,
2016-01-07,1709,,4.18,,10.95,0.95,
2016-01-07,1710,,4.95,,252.50,1.13,
2016-01-07,1711,,5.38,,22.14,1.29,
2016-01-07,1712,,7.20,,16.89,0.83,
2016-01-07,1713,,3.67,,27.78,1.02,
2016-01-07,1714,,0.00,,78.22,0.57,
2016-01-07,1715,,14.58,,15.07,0.63,
2016-01-07,1717,,5.81,,12.16,1.44,
2016-01-07,1718,,0.00,,6.51,0.43,
2016-01-07,1720,,2.87,,18.06,1.83,
2016-01-07,1721,,0.00,,21.14,1.26,
2016-01-07,1722,,5.23,,9.89,0.79,
2016-01-07,1723,,8.06,,16.94,3.76,
2016-01-07,1724,,1.38,,15.05,1.00,
2016-01-07,1725,,4.57,,12.32,1.03,
2016-01-07,1726,,5.51,,11.56,1.44,
2016-01-07,1727,,7.02,,14.25,1.12,
2016-01-07,1729,,1.70,,,4.58,
2016-01-07,1730,,5.15,,12.74,1.84,
2016-01-07,1731,,4.56,,24.35,1.02,
2016-01-07,1732,,0.00,,,1.19,
2016-01-07,1733,,5.87,,15.49,2.30,
2016-01-07,1734,,3.02,,2645.00,1.35,
2016-01-07,1735,,5.13,,8.42,0.81,
2016-01-07,1736,,3.20,,7.59,1.70,
2016-01-07,1737,,2.96,,23.31,1.16,
2016-01-07,1762,,1.37,,11.51,1.61,
2016-01-07,1773,,6.56,,10.19,1.53,
2016-01-07,1783,,0.00,,,1.61,
2016-01-07,1786,,0.00,,130.95,3.01,
2016-01-07,1789,,1.21,,81.31,3.74,
2016-01-07,1802,,0.00,,,0.61,
2016-01-07,1805,,0.00,,,0.70,
2016-01-07,1806,,0.00,,,0.39,
2016-01-07,1808,,16.17,,4.94,1.16,
2016-01-07,1809,,5.10,,18.49,0.51,
2016-01-07,1810,,3.80,,26.33,0.52,
2016-01-07,1817,,4.68,,13.01,1.97,
2016-01-07,1902,,0.00,,25.85,0.70,
2016-01-07,1903,,0.00,,,2.31,
2016-01-07,1904,,3.15,,8.60,0.61,
2016-01-07,1905,,1.09,,12.59,0.62,
2016-01-07,1906,,0.00,,18.75,0.53,
2016-01-07,1907,,4.00,,16.39,0.46,
2016-01-07,1909,,8.87,,10.91,0.58,
2016-01-07,2002,,5.73,,16.94,0.91,
2016-01-07,2006,,7.88,,19.64,0.73,
2016-01-07,2007,,0.00,,,0.74,
2016-01-07,2008,,0.00,,,0.71,
2016-01-07,2009,,6.22,,,0.80,
2016-01-07,2010,,5.83,,14.54,0.54,
2016-01-07,2012,,3.53,,19.38,1.06,
2016-01-07,2013,,4.30,,17.38,0.82,
2016-01-07,2014,,0.00,,,0.89,
2016-01-07,2015,,6.77,,11.37,1.37,
2016-01-07,2017,,0.00,,,0.62,
2016-01-07,2020,,6.53,,,1.07,
2016-01-07,2022,,0.00,,,0.45,
2016-01-07,2023,,6.96,,239.33,0.46,
2016-01-07,2024,,12.80,,14.20,0.57,
2016-01-07,2025,,0.00,,,0.41,
2016-01-07,2027,,7.31,,,0.95,
2016-01-07,2028,,0.00,,,0.83,
2016-01-07,2029,,7.10,,,0.68,
2016-01-07,2030,,11.22,,,0.72,
2016-01-07,2031,,8.26,,,0.73,
2016-01-07,2032,,3.16,,30.46,0.64,
2016-01-07,2033,,0.00,,,0.83,
2016-01-07,2034,,10.58,,12.04,1.00,
2016-01-07,2038,,0.00,,,0.38,
2016-01-07,2049,,2.87,,14.15,2.41,
2016-01-07,2059,,2.23,,18.40,5.06,
2016-01-07,2062,,6.87,,10.18,1.27,
2016-01-07,2101,,0.00,,36.36,1.96,
2016-01-07,2102,,2.02,,12.91,0.66,
2016-01-07,2103,,7.81,,20.91,0.98,
2016-01-07,2104,,15.00,,18.03,0.74,
2016-01-07,2105,,5.71,,12.27,1.94,
2016-01-07,2106,,5.88,,10.96,1.89,
2016-01-07,2107,,17.67,,7.69,0.66,
2016-01-07,2108,,2.24,,9.55,1.40,
2016-01-07,2109,,11.88,,5.02,0.81,
2016-01-07,2114,,7.09,,10.28,2.24,
2016-01-07,2115,,5.60,,11.26,1.37,
2016-01-07,2201,,2.35,,23.65,0.65,
2016-01-07,2204,,5.37,,9.95,0.60,
2016-01-07,2206,,0.00,,5.38,1.04,
2016-01-07,2207,,2.91,,20.28,5.27,
2016-01-07,2208,,3.68,,20.61,0.74,
2016-01-07,2227,,11.63,,13.18,3.61,
2016-01-07,2228,,2.35,,19.30,3.63,
2016-01-07,2231,,2.60,,24.38,11.83,
2016-01-07,2236,,4.38,,10.10,0.93,
2016-01-07,2301,,6.39,,11.84,0.97,
2016-01-07,2302,,11.27,,6.95,0.56,
2016-01-07,2303,,4.80,,9.54,0.64,
2016-01-07,2305,,0.00,,19.72,0.70,
2016-01-07,2308,,4.53,,19.42,3.78,
2016-01-07,2311,,5.58,,12.24,1.78,
2016-01-07,2312,,0.00,,7.72,0.76,
2016-01-07,2313,,3.17,,8.44,1.12,
2016-01-07,2314,,0.00,,,2.47,
2016-01-07,2316,,6.15,,1.52,0.71,
2016-01-07,2317,,5.49,,8.31,1.29,
2016-01-07,2321,,0.00,,,11.00,
2016-01-07,2323,,0.00,,,0.27,
2016-01-07,2324,,8.88,,6.87,0.73,
2016-01-07,2325,,5.75,,13.56,2.35,
2016-01-07,2327,,7.62,,9.31,1.36,
2016-01-07,2328,,2.50,,24.17,0.60,
2016-01-07,2329,,0.00,,9.32,1.54,
2016-01-07,2330,,3.38,,10.99,3.00,
2016-01-07,2331,,27.25,,7.43,0.70,
2016-01-07,2332,,2.50,,,0.55,
2016-01-07,2337,,0.00,,,0.80,
2016-01-07,2338,,5.62,,,0.58,
2016-01-07,2340,,7.92,,9.38,0.68,
2016-01-07,2342,,0.00,,,0.95,
2016-01-07,2344,,0.00,,7.28,0.67,
2016-01-07,2345,,3.31,,18.34,2.23,
2016-01-07,2347,,10.73,,11.78,1.15,
2016-01-07,2348,,1.87,,46.93,2.10,
