date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-09-14,1101,23.90,3.35,114,,0.77,115/2
2026-09-14,1102,35.00,6.57,114,9.67,0.67,115/2
2026-09-14,1103,13.05,3.98,114,9.74,0.49,115/2
2026-09-14,1104,26.85,6.89,114,9.94,0.75,115/2
2026-09-14,1108,11.10,9.01,114,16.32,0.82,115/2
2026-09-14,1109,13.40,6.72,114,19.42,0.55,115/2
2026-09-14,1110,15.55,1.93,114,25.08,0.93,115/2
2026-09-14,1201,12.00,1.75,114,19.67,0.76,115/2
2026-09-14,1203,43.20,2.31,114,20.57,1.58,115/2
2026-09-14,1210,51.80,5.79,114,12.73,1.70,115/2
2026-09-14,1213,0.00,0.00,114,,0.68,115/2
2026-09-14,1215,107.50,6.51,114,12.38,2.90,115/2
2026-09-14,1216,74.60,4.02,114,18.02,3.11,115/2
2026-09-14,1217,9.96,2.51,114,15.09,0.64,115/2
2026-09-14,1218,14.30,9.23,114,,0.60,115/2
2026-09-14,1219,11.25,4.44,114,,0.96,115/2
2026-09-14,1220,10.75,1.86,114,153.57,0.83,115/2
2026-09-14,1225,24.95,4.01,114,118.81,1.61,115/2
2026-09-14,1227,28.30,4.73,114,17.58,1.41,115/2
2026-09-14,1229,40.35,4.96,114,16.20,1.15,115/2
2026-09-14,1231,80.00,3.13,114,16.19,3.18,115/2
2026-09-14,1232,153.50,4.69,114,17.00,4.45,115/2
2026-09-14,1233,27.95,0.72,114,30.38,1.80,115/2
2026-09-14,1234,33.15,4.98,114,20.21,0.72,115/2
2026-09-14,1235,37.10,2.70,114,,0.64,115/2
2026-09-14,1236,25.85,6.38,114,,0.86,115/2
2026-09-14,1256,172.00,3.84,114,11.05,1.47,115/2
2026-09-14,1301,62.90,0.79,114,38.35,0.70,115/2
2026-09-14,1303,234.00,0.34,114,37.74,3.88,115/2
2026-09-14,1304,12.25,1.22,114,,0.75,115/2
2026-09-14,1305,11.90,0.84,114,,0.90,115/2
2026-09-14,1307,30.30,7.26,114,9.04,1.21,115/2
2026-09-14,1308,14.15,1.41,114,,0.78,115/2
2026-09-14,1309,13.75,1.09,114,,1.02,115/2
2026-09-14,1310,8.65,0.00,114,,0.73,115/2
2026-09-14,1312,14.45,0.00,114,,0.56,115/2
2026-09-14,1313,11.75,0.85,114,,0.52,115/2
2026-09-14,1314,8.22,0.00,114,,0.41,115/2
2026-09-14,1315,66.30,6.79,114,27.17,0.47,115/2
2026-09-14,1316,10.70,0.00,114,,0.89,115/2
2026-09-14,1319,78.30,6.39,114,12.71,1.71,115/2
2026-09-14,1321,32.30,0.00,114,248.46,1.17,115/2
2026-09-14,1323,21.70,4.15,114,17.09,0.75,115/2
2026-09-14,1324,10.05,0.00,114,,0.84,115/2
2026-09-14,1325,25.50,0.00,114,,0.85,115/2
2026-09-14,1326,67.60,0.89,114,28.64,0.76,115/2
2026-09-14,1337,4.48,0.00,114,,0.34,115/2
2026-09-14,1338,14.60,2.12,114,,0.20,115/2
2026-09-14,1339,42.45,5.89,114,7.31,0.76,115/2
2026-09-14,1340,5.16,0.00,114,,0.30,115/2
2026-09-14,1341,0.00,6.73,114,12.07,2.54,115/2
2026-09-14,1342,99.80,6.01,114,14.12,3.46,115/2
2026-09-14,1402,28.10,4.45,114,14.56,0.65,115/2
2026-09-14,1409,24.35,3.70,114,11.07,0.82,115/2
2026-09-14,1410,24.20,0.83,114,33.15,1.43,115/2
2026-09-14,1413,9.20,0.00,114,29.68,1.05,115/2
2026-09-14,1414,17.60,1.14,114,31.43,1.17,115/2
2026-09-14,1416,11.25,5.07,114,9.53,0.47,115/2
2026-09-14,1417,8.08,3.09,114,15.84,0.65,115/2
2026-09-14,1418,17.40,0.00,114,,0.83,115/2
2026-09-14,1419,66.50,2.71,114,4.78,0.87,115/2
2026-09-14,1423,34.80,10.34,114,10.21,1.02,115/2
2026-09-14,1432,14.95,13.38,114,2.93,1.22,115/2
2026-09-14,1434,17.65,2.83,114,19.18,0.61,115/2
2026-09-14,1435,22.35,0.00,114,,3.40,115/2
2026-09-14,1436,36.45,13.85,114,12.93,1.28,115/2
2026-09-14,1437,32.05,3.00,114,7.40,0.75,115/2
2026-09-14,1438,21.35,0.94,114,8.24,0.76,115/2
2026-09-14,1439,28.90,1.73,114,9.41,0.88,115/2
2026-09-14,1440,13.25,2.26,114,441.67,0.77,115/2
2026-09-14,1441,8.75,0.00,114,,1.73,115/2
2026-09-14,1442,29.85,8.04,114,17.46,1.48,115/2
2026-09-14,1443,23.30,0.00,114,11.48,1.32,115/2
2026-09-14,1444,6.73,0.00,114,,0.66,115/2
2026-09-14,1445,10.20,4.90,114,,0.62,115/2
2026-09-14,1446,13.35,11.24,114,14.20,0.69,115/2
2026-09-14,1447,6.43,0.00,114,,0.67,115/2
2026-09-14,1449,12.30,0.00,114,,0.63,115/2
