date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-07-01,1101,33.55,2.98,112,30.23,1.09,113/1
2024-07-01,1102,44.20,4.75,112,14.08,0.92,113/1
2024-07-01,1103,18.45,2.71,112,615.00,0.58,113/1
2024-07-01,1104,36.25,5.52,112,11.73,1.07,113/1
2024-07-01,1108,16.75,5.97,112,12.98,1.42,113/1
2024-07-01,1109,19.80,6.06,112,10.21,0.81,113/1
2024-07-01,1110,21.65,0.92,112,86.60,1.37,113/1
2024-07-01,1201,18.75,1.44,112,34.72,1.28,113/1
2024-07-01,1203,52.80,2.08,112,25.02,2.12,113/1
2024-07-01,1210,57.10,3.85,112,11.61,2.10,113/1
2024-07-01,1213,7.40,0.00,111,,2.07,113/1
2024-07-01,1215,104.00,5.29,112,13.83,3.08,113/1
2024-07-01,1216,81.50,3.68,112,24.55,3.45,113/1
2024-07-01,1217,12.90,1.78,112,30.00,0.91,113/1
2024-07-01,1218,21.90,0.00,112,73.00,0.87,113/1
2024-07-01,1219,18.90,4.23,112,21.00,1.37,113/1
2024-07-01,1220,15.75,3.05,112,14.45,1.17,113/1
2024-07-01,1225,108.50,1.29,112,66.56,6.94,113/1
2024-07-01,1227,43.25,2.89,112,27.37,2.17,113/1
2024-07-01,1229,68.00,3.09,112,25.76,2.23,113/1
2024-07-01,1231,114.50,2.27,112,27.52,4.66,113/1
2024-07-01,1232,146.00,4.52,112,20.48,4.11,113/1
2024-07-01,1233,34.20,2.63,112,31.67,2.25,113/1
2024-07-01,1234,43.25,4.39,112,18.64,0.96,113/1
2024-07-01,1235,96.00,1.04,112,36.50,1.53,113/1
2024-07-01,1236,24.80,2.62,112,103.33,0.94,113/1
2024-07-01,1256,200.50,3.29,112,16.16,1.74,113/1
2024-07-01,1301,57.20,1.75,112,69.76,1.08,113/1
2024-07-01,1303,49.05,1.43,112,58.39,1.07,113/1
2024-07-01,1304,15.20,2.30,112,,0.70,113/1
2024-07-01,1305,16.60,2.11,112,127.69,1.01,113/1
2024-07-01,1307,31.05,4.83,112,12.18,1.36,113/1
2024-07-01,1308,17.25,2.61,112,,0.79,113/1
2024-07-01,1309,17.30,1.73,112,,1.05,113/1
2024-07-01,1310,13.20,0.00,112,,1.00,113/1
2024-07-01,1312,14.10,0.00,112,,0.47,113/1
2024-07-01,1313,12.30,1.63,112,,0.53,113/1
2024-07-01,1314,10.40,0.00,112,208.00,0.50,113/1
2024-07-01,1315,71.90,6.95,112,19.22,0.67,113/1
2024-07-01,1316,18.85,0.00,112,,1.61,113/1
2024-07-01,1319,108.00,3.70,112,17.25,2.39,113/1
2024-07-01,1321,37.10,1.08,112,45.80,1.33,113/1
2024-07-01,1323,30.35,3.29,112,33.72,1.14,113/1
2024-07-01,1324,13.65,1.47,112,31.02,1.07,113/1
2024-07-01,1325,35.50,1.69,112,93.42,1.09,113/1
2024-07-01,1326,49.75,2.51,112,26.89,0.89,113/1
2024-07-01,1337,7.30,0.00,112,,0.45,113/1
2024-07-01,1338,32.15,1.56,112,,0.43,113/1
2024-07-01,1339,66.60,4.50,112,9.78,1.28,113/1
2024-07-01,1340,9.96,0.00,112,,0.41,113/1
2024-07-01,1341,66.40,6.63,112,14.63,2.93,113/1
2024-07-01,1342,116.50,5.15,112,15.11,4.12,113/1
2024-07-01,1402,36.00,3.75,112,23.08,0.83,113/1
2024-07-01,1409,16.60,3.31,112,24.41,0.75,113/1
2024-07-01,1410,37.40,0.80,112,103.89,2.21,113/1
2024-07-01,1413,10.80,0.00,112,,1.32,113/1
2024-07-01,1414,24.85,1.01,112,92.04,1.74,113/1
2024-07-01,1416,12.10,4.13,112,18.06,0.60,113/1
2024-07-01,1417,11.40,1.75,112,,0.83,113/1
2024-07-01,1418,33.60,0.00,112,65.88,1.48,113/1
2024-07-01,1419,48.60,2.47,112,22.40,1.06,113/1
2024-07-01,1423,45.20,1.33,112,105.12,1.52,113/1
2024-07-01,1432,18.05,0.00,112,36.10,2.11,113/1
2024-07-01,1434,22.55,2.22,112,70.47,0.76,113/1
2024-07-01,1435,48.00,0.00,111,,5.01,113/1
2024-07-01,1436,167.00,4.20,112,17.92,5.23,113/1
2024-07-01,1437,37.65,3.00,112,12.51,0.99,113/1
2024-07-01,1438,61.80,0.00,112,,3.05,113/1
2024-07-01,1439,29.15,1.03,112,14.50,1.02,113/1
2024-07-01,1440,18.00,1.94,112,12.08,1.03,113/1
2024-07-01,1441,14.10,0.00,112,,2.62,113/1
2024-07-01,1442,63.20,5.54,112,11.05,3.00,113/1
2024-07-01,1443,31.55,0.00,112,17.93,2.12,113/1
2024-07-01,1444,9.75,0.00,112,121.88,0.89,113/1
2024-07-01,1445,19.10,13.09,112,2.51,0.93,113/1
2024-07-01,1446,52.60,1.33,112,17.42,3.99,113/1
2024-07-01,1447,9.54,0.00,112,,0.89,113/1
2024-07-01,1449,19.45,0.21,112,21.14,1.01,113/1
2024-07-01,1451,20.50,2.44,112,,0.60,113/1
2024-07-01,1452,16.85,1.78,112,36.63,0.81,113/1
2024-07-01,1453,25.45,1.18,112,35.35,1.87,113/1
2024-07-01,1454,17.05,1.47,112,50.15,1.31,113/1
2024-07-01,1455,13.45,0.00,112,,1.12,113/1
2024-07-01,1456,19.95,1.00,112,90.68,1.27,113/1
2024-07-01,1457,21.55,6.96,112,8.72,0.92,113/1
2024-07-01,1459,10.80,0.00,112,98.18,1.22,113/1
2024-07-01,1460,7.99,0.00,112,,0.91,113/1
2024-07-01,1463,22.15,2.26,112,41.02,1.58,113/1
2024-07-01,1464,14.20,1.76,112,94.67,1.11,113/1
2024-07-01,1465,15.50,3.23,112,17.22,0.98,113/1
2024-07-01,1466,12.60,0.00,112,,0.98,113/1
2024-07-01,1467,11.55,0.00,112,,0.95,113/1
2024-07-01,1468,15.30,0.00,112,34.77,1.96,113/1
2024-07-01,1470,21.20,2.74,112,40.00,1.88,113/1
2024-07-01,1471,15.35,0.00,112,,1.59,113/1
2024-07-01,1472,67.80,2.95,112,15.92,1.96,113/1
2024-07-01,1473,44.05,2.72,112,14.44,1.61,113/1
2024-07-01,1474,14.35,0.00,112,32.61,0.88,113/1
2024-07-01,1475,61.10,3.27,112,12.32,2.93,113/1
2024-07-01,1476,513.00,2.63,112,24.37,5.96,113/1
2024-07-01,1477,432.00,3.80,112,25.10,7.93,113/1
2024-07-01,1503,290.00,1.03,112,55.24,3.81,113/1
2024-07-01,1504,52.80,4.17,112,20.79,1.50,113/1
2024-07-01,1506,17.00,0.00,112,65.38,1.91,113/1
2024-07-01,1512,8.48,0.00,112,,2.40,113/1
2024-07-01,1513,185.50,1.94,112,51.10,4.95,113/1
2024-07-01,1514,145.50,1.24,112,43.56,6.79,113/1
2024-07-01,1515,45.45,2.64,112,13.14,2.15,113/1
2024-07-01,1516,24.10,1.29,112,45.47,2.00,113/1
2024-07-01,1517,17.15,1.17,112,,1.03,113/1
2024-07-01,1519,936.00,0.75,112,82.32,48.15,113/1
2024-07-01,1521,38.40,1.82,112,53.33,1.62,113/1
2024-07-01,1522,71.20,2.81,112,16.04,2.46,113/1
2024-07-01,1524,34.50,3.77,112,11.94,2.13,113/1
2024-07-01,1525,73.80,4.47,112,20.85,1.10,113/1
2024-07-01,1526,32.50,1.85,112,,1.39,113/1
2024-07-01,1527,43.85,4.56,112,13.92,1.25,113/1
2024-07-01,1528,13.25,0.75,112,,1.08,113/1
2024-07-01,1529,33.65,1.78,112,68.67,2.90,113/1
2024-07-01,1530,31.90,4.70,112,14.50,0.93,113/1
2024-07-01,1531,14.90,1.34,112,51.38,0.74,113/1
2024-07-01,1532,47.40,3.19,112,12.00,1.34,113/1
2024-07-01,1533,44.95,0.00,112,,1.98,113/1
2024-07-01,1535,71.50,4.62,112,15.78,2.35,113/1
2024-07-01,1536,54.90,1.82,112,46.13,1.73,113/1
2024-07-01,1537,142.50,4.91,112,16.80,2.62,113/1
2024-07-01,1538,20.80,0.00,111,,5.29,113/1
