date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-11-16,1101,42.35,7.08,108,10.08,1.30,109/3
2020-11-16,1102,43.95,6.83,108,10.29,1.04,109/3
2020-11-16,1103,17.20,5.81,108,32.45,0.50,109/3
2020-11-16,1104,21.75,4.60,108,10.88,0.80,109/3
2020-11-16,1108,11.40,1.32,108,12.39,1.01,109/3
2020-11-16,1109,20.05,5.49,108,7.51,0.98,109/3
2020-11-16,1110,17.10,0.58,108,,1.16,109/3
2020-11-16,1201,20.70,6.43,108,27.60,1.60,109/3
2020-11-16,1203,36.00,2.78,108,18.46,1.69,109/3
2020-11-16,1210,46.65,4.72,108,13.18,1.94,109/3
2020-11-16,1213,8.32,0.00,108,,0.85,109/3
2020-11-16,1215,72.40,5.52,108,11.00,2.44,109/3
2020-11-16,1216,68.00,3.68,108,18.58,3.50,109/3
2020-11-16,1217,7.87,0.00,108,19.20,0.66,109/3
2020-11-16,1218,23.15,3.89,108,14.65,1.64,109/3
2020-11-16,1219,19.00,2.11,108,10.11,1.43,109/3
2020-11-16,1220,12.40,4.84,108,12.92,0.95,109/3
2020-11-16,1225,32.05,4.06,108,21.66,2.23,109/3
2020-11-16,1227,63.30,4.19,108,16.36,3.42,109/3
2020-11-16,1229,41.85,7.65,108,19.83,1.84,109/3
2020-11-16,1231,44.45,4.72,108,12.52,2.15,109/3
2020-11-16,1232,125.00,4.00,108,18.20,4.85,109/3
2020-11-16,1233,35.90,4.46,108,47.24,2.25,109/3
2020-11-16,1234,33.10,5.14,108,15.11,0.74,109/3
2020-11-16,1235,25.50,4.31,108,32.69,0.98,109/3
2020-11-16,1236,13.45,2.23,108,44.83,0.90,109/3
2020-11-16,1256,315.00,1.97,108,15.17,4.41,109/3
2020-11-16,1301,88.10,4.99,108,44.95,1.92,109/3
2020-11-16,1303,64.50,3.41,108,28.92,1.62,109/3
2020-11-16,1304,18.70,2.67,108,14.38,1.03,109/3
2020-11-16,1305,22.80,4.39,108,14.81,1.46,109/3
2020-11-16,1307,21.35,3.75,108,40.28,1.08,109/3
2020-11-16,1308,19.05,5.77,108,13.32,1.03,109/3
2020-11-16,1309,29.75,2.02,108,8.45,1.90,109/3
2020-11-16,1310,17.20,5.81,108,,1.45,109/3
2020-11-16,1312,23.40,0.00,108,8.90,0.84,109/3
2020-11-16,1313,14.65,1.37,108,24.02,0.84,109/3
2020-11-16,1314,8.76,3.42,108,43.80,0.41,109/3
2020-11-16,1315,72.40,5.04,108,1.81,0.80,109/3
2020-11-16,1316,11.65,0.00,108,,1.12,109/3
2020-11-16,1319,38.30,4.70,108,19.95,1.06,109/3
2020-11-16,1321,35.70,0.00,108,13.84,1.31,109/3
2020-11-16,1323,32.95,4.86,108,10.17,1.42,109/3
2020-11-16,1324,9.95,3.02,108,45.23,0.78,109/3
2020-11-16,1325,122.50,0.24,108,7.30,3.25,109/3
2020-11-16,1326,77.80,4.88,108,36.53,1.51,109/3
2020-11-16,1337,7.50,0.00,108,,0.31,109/3
2020-11-16,1338,57.10,6.13,108,20.18,0.80,109/3
2020-11-16,1339,42.80,4.67,108,28.16,0.93,109/3
2020-11-16,1340,12.40,0.00,108,,0.34,109/3
2020-11-16,1341,58.70,8.52,108,10.65,2.56,109/3
2020-11-16,1402,27.50,5.45,108,16.47,0.73,109/3
2020-11-16,1409,11.85,4.64,108,7.85,0.63,109/3
2020-11-16,1410,33.95,2.95,108,39.94,2.00,109/3
