date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-05-11,1101,38.20,1.31,111,51.62,1.29,111/4
2023-05-11,1102,43.85,5.25,111,12.94,0.97,111/4
2023-05-11,1103,19.80,2.53,111,,0.57,112/1
2023-05-11,1104,29.70,6.06,111,9.52,0.93,111/4
2023-05-11,1108,16.05,4.98,111,11.15,1.32,111/4
2023-05-11,1109,17.65,4.53,111,15.09,0.78,111/4
2023-05-11,1110,18.75,0.53,111,69.44,1.23,112/1
2023-05-11,1201,20.00,1.20,111,42.55,1.40,111/4
2023-05-11,1203,37.85,2.91,111,14.39,1.63,111/4
2023-05-11,1210,52.00,2.88,111,18.31,2.02,112/1
2023-05-11,1213,7.00,0.00,110,,1.08,111/4
2023-05-11,1215,92.60,3.78,111,16.54,3.01,112/1
2023-05-11,1216,74.40,4.23,111,23.54,3.24,112/1
2023-05-11,1217,11.00,3.64,111,18.64,0.80,112/1
2023-05-11,1218,31.90,12.54,111,2.62,1.23,111/4
2023-05-11,1219,20.70,3.86,111,36.32,1.50,112/1
2023-05-11,1220,15.10,1.32,111,58.08,1.20,111/4
2023-05-11,1225,0.00,3.29,111,35.92,3.82,111/4
2023-05-11,1227,40.60,3.18,111,30.30,2.11,111/4
2023-05-11,1229,60.70,3.29,111,23.08,2.40,111/4
2023-05-11,1231,90.20,2.88,111,22.89,3.76,112/1
2023-05-11,1232,150.50,3.99,111,21.97,4.38,112/1
2023-05-11,1233,33.80,2.51,111,59.30,2.06,111/4
2023-05-11,1234,36.80,4.89,111,15.53,0.83,112/1
2023-05-11,1235,69.60,3.16,111,13.51,1.43,111/4
2023-05-11,1236,23.85,4.19,111,477.00,0.95,112/1
2023-05-11,1256,321.00,2.02,111,26.93,2.97,111/4
2023-05-11,1301,93.40,4.50,111,27.15,1.73,112/1
2023-05-11,1303,77.70,3.86,111,34.38,1.73,112/1
2023-05-11,1304,23.60,2.97,111,27.44,1.04,112/1
2023-05-11,1305,23.30,1.29,111,,1.40,112/1
2023-05-11,1307,21.70,3.69,111,16.69,1.04,112/1
2023-05-11,1308,26.05,4.61,111,12.96,1.05,112/1
2023-05-11,1309,19.60,2.55,111,98.00,1.08,112/1
2023-05-11,1310,15.95,1.25,111,,1.28,112/1
2023-05-11,1312,18.75,10.67,110,,0.53,111/4
2023-05-11,1313,14.05,1.42,111,,0.70,112/1
2023-05-11,1314,9.75,4.10,110,162.50,0.46,111/4
2023-05-11,1315,69.80,8.60,111,10.12,0.62,112/1
2023-05-11,1316,13.25,5.28,111,25.00,1.10,112/1
2023-05-11,1319,46.70,5.35,111,11.79,1.13,112/1
2023-05-11,1321,33.45,2.09,110,,1.25,111/4
2023-05-11,1323,33.00,3.33,111,15.94,1.22,111/4
2023-05-11,1324,11.00,1.82,111,61.11,0.87,112/1
2023-05-11,1325,23.65,2.11,111,124.47,0.73,111/4
2023-05-11,1326,67.90,1.40,111,754.44,1.19,112/1
2023-05-11,1337,7.60,0.00,110,,0.42,112/1
2023-05-11,1338,43.35,4.61,111,26.60,0.56,111/4
2023-05-11,1339,43.65,6.87,111,7.92,0.87,111/4
2023-05-11,1340,12.55,0.00,110,,0.41,111/4
2023-05-11,1341,69.20,8.87,111,11.73,2.91,111/4
2023-05-11,1342,129.00,4.16,111,18.25,5.18,112/1
2023-05-11,1402,31.80,4.25,111,20.92,0.81,111/4
2023-05-11,1409,17.00,5.88,111,9.71,0.77,111/4
2023-05-11,1410,38.20,2.09,111,42.44,2.18,111/4
2023-05-11,1413,9.15,0.00,110,65.36,1.01,112/1
2023-05-11,1414,16.50,1.94,111,50.00,1.18,112/1
2023-05-11,1416,11.50,4.35,111,22.55,0.59,111/4
2023-05-11,1417,13.15,2.81,111,22.29,0.91,112/1
2023-05-11,1418,15.00,0.00,110,31.25,0.68,112/1
2023-05-11,1419,40.50,3.70,111,5.85,1.03,111/4
2023-05-11,1423,23.05,0.87,111,41.16,1.04,112/1
2023-05-11,1432,15.65,0.00,110,,1.93,111/4
2023-05-11,1434,27.60,5.43,111,15.86,0.84,112/1
2023-05-11,1436,57.30,9.01,111,8.72,2.03,112/1
2023-05-11,1437,27.90,2.87,111,12.62,0.79,112/1
2023-05-11,1438,30.30,3.30,111,7.03,1.36,112/1
2023-05-11,1439,22.35,1.34,111,18.17,0.88,112/1
2023-05-11,1440,16.20,2.16,111,,1.00,112/1
2023-05-11,1441,8.34,0.00,110,,1.52,111/4
2023-05-11,1442,31.55,5.07,111,17.93,1.91,111/4
