date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-03-16,1101,37.60,3.86,105,20.55,1.24,106/3
2018-03-16,1102,29.10,3.09,105,18.19,0.77,106/3
2018-03-16,1103,11.90,1.68,105,74.38,0.45,106/3
2018-03-16,1104,22.00,6.82,105,9.52,0.89,106/3
2018-03-16,1108,8.29,7.24,105,51.81,0.74,106/3
2018-03-16,1109,14.10,0.71,105,14.69,0.93,106/3
2018-03-16,1110,13.90,0.72,105,,0.93,106/3
2018-03-16,1201,23.20,0.00,105,,2.52,106/3
2018-03-16,1203,26.05,3.84,105,12.96,1.39,106/3
2018-03-16,1210,35.45,4.23,105,12.14,1.59,106/3
2018-03-16,1213,15.30,0.00,105,109.29,1.23,106/3
2018-03-16,1215,67.00,4.48,105,12.52,2.69,106/4
2018-03-16,1216,70.10,3.00,105,24.60,4.16,106/3
2018-03-16,1217,7.41,0.00,105,21.79,0.69,106/3
2018-03-16,1218,17.15,0.00,105,38.98,1.55,106/3
2018-03-16,1219,18.50,2.16,105,63.79,1.56,106/3
2018-03-16,1220,10.95,5.94,105,18.88,0.88,106/3
2018-03-16,1225,71.60,1.75,105,44.20,4.90,106/3
2018-03-16,1227,67.60,2.96,105,27.82,4.34,106/3
2018-03-16,1229,36.85,5.70,105,12.58,1.47,106/3
2018-03-16,1231,35.00,6.29,105,13.06,1.86,106/3
2018-03-16,1232,91.30,5.48,105,16.91,4.10,106/3
2018-03-16,1233,38.50,4.16,105,19.85,2.33,106/4
2018-03-16,1234,31.20,6.41,105,22.45,0.72,106/3
2018-03-16,1235,34.20,0.00,105,7.74,0.50,106/3
2018-03-16,1236,17.80,0.56,106,356.00,1.10,106/4
2018-03-16,1256,170.00,2.47,105,18.24,3.51,106/4
2018-03-16,1262,54.30,2.06,105,6.86,0.81,106/3
2018-03-16,1301,102.00,4.51,105,13.37,1.93,106/3
2018-03-16,1303,81.70,5.51,105,10.25,1.90,106/3
2018-03-16,1304,14.85,4.71,105,14.42,0.87,106/3
2018-03-16,1305,33.70,5.93,105,11.20,2.23,106/3
2018-03-16,1307,33.20,6.63,105,12.03,1.58,106/3
2018-03-16,1308,18.35,4.90,105,13.69,0.99,106/3
2018-03-16,1309,12.20,0.00,105,11.09,1.10,106/3
2018-03-16,1310,21.80,10.09,105,10.90,1.58,106/4
2018-03-16,1312,29.05,3.44,105,8.54,1.37,106/3
2018-03-16,1313,18.20,4.67,105,9.10,1.05,106/3
2018-03-16,1314,12.90,0.00,105,5.71,0.56,106/4
2018-03-16,1315,26.35,4.17,105,17.68,0.69,106/3
2018-03-16,1316,21.45,0.00,105,7.42,1.42,106/4
2018-03-16,1319,53.50,3.96,105,13.08,1.62,106/3
2018-03-16,1321,28.00,0.00,105,,1.27,106/3
2018-03-16,1323,34.65,5.19,105,12.42,1.72,106/4
2018-03-16,1324,13.50,2.96,105,13.50,0.99,106/3
2018-03-16,1325,18.45,4.34,105,24.60,0.94,106/3
2018-03-16,1326,110.00,5.09,105,11.79,1.79,106/4
2018-03-16,1337,11.35,0.62,105,16.69,0.31,106/4
2018-03-16,1338,106.50,3.76,105,11.75,1.41,106/3
2018-03-16,1339,40.15,4.98,105,7.81,0.96,106/3
2018-03-16,1340,45.25,4.86,105,7.11,0.90,106/3
