date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-06-17,1101,51.50,6.80,109,12.32,1.49,110/1
2021-06-17,1102,51.10,6.95,109,10.00,1.14,110/1
2021-06-17,1103,22.20,6.31,109,7.74,0.57,110/1
2021-06-17,1104,23.00,4.78,109,10.50,0.80,110/1
2021-06-17,1108,13.65,5.13,109,15.69,1.25,110/1
2021-06-17,1109,25.30,5.93,109,7.23,1.12,110/1
2021-06-17,1110,15.65,0.64,109,130.42,1.05,110/1
2021-06-17,1201,21.50,2.47,109,18.38,1.64,110/1
2021-06-17,1203,35.30,3.12,109,18.98,1.60,110/1
2021-06-17,1210,59.00,5.08,109,13.79,2.47,110/1
2021-06-17,1213,8.95,0.00,108,,0.97,110/1
2021-06-17,1215,83.30,5.40,109,12.34,2.53,110/1
2021-06-17,1216,73.20,3.69,109,18.48,3.48,110/1
2021-06-17,1217,11.85,0.00,108,21.16,0.91,110/1
2021-06-17,1218,29.05,4.82,109,15.87,1.96,110/1
2021-06-17,1219,23.80,4.20,109,13.15,1.65,110/1
2021-06-17,1220,16.85,5.93,109,13.06,1.23,110/1
2021-06-17,1225,45.80,3.06,109,20.09,2.86,110/1
2021-06-17,1227,53.70,4.66,109,15.39,2.66,110/1
2021-06-17,1229,49.10,5.50,109,15.15,1.94,110/1
2021-06-17,1231,61.30,4.24,109,14.53,2.65,110/1
2021-06-17,1232,165.50,3.63,109,17.49,5.25,110/1
2021-06-17,1233,35.00,2.29,109,47.95,2.13,110/1
2021-06-17,1234,35.20,5.11,109,15.44,0.78,110/1
2021-06-17,1235,32.30,4.64,109,47.50,0.81,110/1
2021-06-17,1236,15.70,1.27,109,35.68,1.03,110/1
2021-06-17,1256,434.00,2.76,109,15.22,5.21,110/1
2021-06-17,1301,103.50,2.32,109,18.62,1.83,110/1
2021-06-17,1303,84.90,2.83,109,15.90,1.84,110/1
2021-06-17,1304,36.85,2.71,109,11.48,1.76,110/1
2021-06-17,1305,36.80,6.25,109,9.48,1.93,110/1
2021-06-17,1307,22.65,2.21,109,28.31,1.14,110/1
2021-06-17,1308,33.00,4.24,109,12.69,1.47,110/1
2021-06-17,1309,42.85,7.00,109,6.51,2.14,110/1
2021-06-17,1310,20.90,2.39,109,13.14,1.45,110/1
2021-06-17,1312,29.55,0.34,109,4.54,0.90,110/1
2021-06-17,1313,26.30,3.80,109,7.97,1.33,110/1
2021-06-17,1314,13.45,2.23,108,32.80,0.62,110/1
2021-06-17,1315,75.30,10.62,109,1.85,0.84,110/1
2021-06-17,1316,11.75,0.00,108,37.90,1.11,110/1
2021-06-17,1319,33.10,2.42,109,28.29,0.89,110/1
2021-06-17,1321,37.30,2.68,109,12.43,1.13,110/1
2021-06-17,1323,34.25,4.67,109,11.05,1.46,110/1
2021-06-17,1324,10.95,2.74,109,156.43,0.85,110/1
2021-06-17,1325,87.90,13.65,109,3.73,1.93,110/1
2021-06-17,1326,85.30,2.93,109,13.48,1.36,110/1
2021-06-17,1337,7.76,0.00,108,,0.37,110/1
2021-06-17,1338,64.30,5.44,109,12.76,0.84,110/1
2021-06-17,1339,37.75,5.30,109,26.40,0.79,110/1
2021-06-17,1340,11.25,0.00,108,,0.32,110/1
2021-06-17,1341,79.60,7.54,109,11.26,2.93,110/1
2021-06-17,1342,52.80,4.73,109,19.06,2.37,110/1
2021-06-17,1402,31.80,4.25,109,18.38,0.82,110/1
2021-06-17,1409,21.75,5.06,109,9.98,1.14,110/1
2021-06-17,1410,34.65,2.60,109,36.09,1.97,110/1
2021-06-17,1413,11.75,0.00,108,,1.48,110/1
2021-06-17,1414,17.20,1.45,109,39.09,1.19,110/1
2021-06-17,1416,11.25,4.44,109,,0.59,110/1
2021-06-17,1417,15.60,1.92,109,,1.11,110/1
2021-06-17,1418,11.10,0.00,108,,2.29,110/1
2021-06-17,1419,39.90,2.51,109,28.71,1.30,110/1
2021-06-17,1423,21.60,8.33,109,7.13,0.99,110/1
2021-06-17,1432,13.65,29.30,108,71.84,1.29,110/1
2021-06-17,1434,31.40,3.18,109,22.75,0.85,110/1
2021-06-17,1435,20.30,0.00,108,,3.09,110/1
2021-06-17,1436,39.75,5.03,109,16.84,1.36,110/1
2021-06-17,1437,25.15,2.78,109,11.13,0.80,110/1
2021-06-17,1438,30.90,0.00,108,,2.84,110/1
2021-06-17,1439,25.25,19.80,108,,1.01,110/1
2021-06-17,1440,27.20,1.29,109,23.05,1.74,110/1
2021-06-17,1441,11.70,0.00,108,,1.44,110/1
2021-06-17,1442,17.65,2.83,109,47.70,1.16,110/1
2021-06-17,1443,14.55,0.00,108,,1.62,110/1
2021-06-17,1444,12.65,0.00,108,,1.17,110/1
2021-06-17,1445,12.15,1.65,109,,1.01,110/1
2021-06-17,1446,32.00,0.94,109,355.56,2.79,110/1
2021-06-17,1447,12.65,0.00,108,,1.10,110/1
2021-06-17,1449,15.95,0.00,108,,1.36,110/1
2021-06-17,1451,21.40,2.80,109,,0.55,110/1
2021-06-17,1452,25.85,2.71,109,15.03,1.28,110/1
2021-06-17,1453,9.36,2.14,108,12.82,0.73,110/1
2021-06-17,1454,10.25,1.95,109,,0.80,110/1
2021-06-17,1455,26.00,1.15,109,25.49,2.00,110/1
2021-06-17,1456,18.65,0.00,108,8.97,1.24,110/1
2021-06-17,1457,18.35,8.17,109,5.41,0.87,110/1
2021-06-17,1459,14.25,0.00,108,14.39,1.54,110/1
2021-06-17,1460,11.10,0.00,109,,1.42,110/1
2021-06-17,1463,15.70,1.91,109,54.14,1.18,110/1
2021-06-17,1464,17.35,1.73,109,,1.40,110/1
2021-06-17,1465,12.95,2.32,109,,0.79,110/1
2021-06-17,1466,18.40,0.00,108,21.65,1.27,110/1
2021-06-17,1467,16.70,4.19,109,12.95,1.23,110/1
2021-06-17,1468,12.20,0.00,108,36.97,1.59,110/1
2021-06-17,1470,16.20,2.59,109,55.86,1.48,110/1
2021-06-17,1471,9.21,0.00,108,2.99,1.33,110/1
2021-06-17,1472,10.30,0.00,108,,3.72,110/1
2021-06-17,1473,18.15,1.10,109,,0.80,110/1
2021-06-17,1474,16.15,2.48,109,14.04,1.04,110/1
2021-06-17,1475,37.50,0.00,108,156.25,5.88,110/1
2021-06-17,1476,629.00,1.75,109,35.10,8.41,110/1
2021-06-17,1477,264.50,3.02,109,28.08,5.43,110/1
2021-06-17,1503,52.20,3.07,109,16.16,1.06,110/1
2021-06-17,1504,32.95,3.49,109,16.73,0.99,110/1
2021-06-17,1506,9.80,0.00,108,,1.90,110/1
2021-06-17,1507,62.10,3.06,109,18.37,2.11,110/1
2021-06-17,1512,4.40,0.00,108,,7.21,110/1
2021-06-17,1513,51.30,4.29,109,11.77,2.13,110/1
2021-06-17,1514,25.05,4.79,109,16.27,1.60,110/1
2021-06-17,1515,77.40,4.65,109,13.34,4.13,110/1
2021-06-17,1516,22.00,3.41,109,30.99,1.84,110/1
2021-06-17,1517,26.15,1.34,109,17.32,1.74,110/1
2021-06-17,1519,42.70,3.04,109,24.12,3.47,110/1
2021-06-17,1521,45.70,2.84,109,29.87,1.96,110/1
2021-06-17,1522,21.50,2.79,109,24.16,1.02,110/1
2021-06-17,1524,10.50,2.00,109,65.63,0.79,110/1
2021-06-17,1525,68.80,3.20,109,12.76,1.15,110/1
2021-06-17,1526,50.10,3.59,109,14.36,2.53,110/1
2021-06-17,1527,48.75,4.82,109,15.78,1.58,110/1
2021-06-17,1528,11.60,0.86,109,,1.08,110/1
2021-06-17,1529,17.00,2.94,109,28.81,1.52,110/1
2021-06-17,1530,35.90,6.96,109,46.62,1.10,110/1
2021-06-17,1531,14.75,1.36,109,,0.76,110/1
2021-06-17,1532,32.60,3.16,109,15.52,1.01,110/1
2021-06-17,1533,53.10,0.94,108,63.21,2.12,110/1
2021-06-17,1535,37.35,3.61,109,18.04,1.51,110/1
2021-06-17,1536,97.00,1.13,109,136.62,3.12,110/1
2021-06-17,1537,149.00,6.71,109,13.64,2.89,110/1
2021-06-17,1538,13.00,0.00,108,,2.26,110/1
2021-06-17,1539,18.45,4.34,108,,0.96,110/1
2021-06-17,1540,16.25,3.08,109,,1.02,110/1
2021-06-17,1541,50.10,5.99,109,9.58,2.19,110/1
2021-06-17,1558,168.50,5.64,109,9.78,1.92,110/1
2021-06-17,1560,66.40,4.22,109,17.71,2.05,110/1
2021-06-17,1568,24.55,1.22,109,87.68,1.73,110/1
2021-06-17,1582,84.60,5.91,109,10.92,1.75,110/1
2021-06-17,1583,63.20,4.75,109,25.69,1.39,110/1
2021-06-17,1587,28.30,7.07,109,9.66,1.52,110/1
2021-06-17,1589,74.30,2.02,109,10.94,0.93,110/1
2021-06-17,1590,995.00,0.92,109,31.94,8.54,110/1
2021-06-17,1597,103.00,1.46,109,36.92,4.05,110/1
2021-06-17,1598,102.50,7.32,109,8.21,3.34,110/1
2021-06-17,1603,30.80,1.62,109,12.52,0.88,110/1
2021-06-17,1604,29.70,8.42,109,5.93,1.38,110/1
2021-06-17,1605,25.35,3.55,109,10.26,0.92,110/1
2021-06-17,1608,25.95,2.70,109,4.88,1.43,110/1
2021-06-17,1609,28.45,2.46,109,14.59,2.04,110/1
2021-06-17,1611,11.50,2.61,109,42.59,0.88,110/1
