date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-30,1101,42.00,5.95,106,12.17,1.18,107/2
2018-08-30,1102,41.95,2.86,106,14.32,1.04,107/2
2018-08-30,1103,14.40,3.47,106,6.64,0.48,107/2
2018-08-30,1104,20.30,5.42,106,11.60,0.76,107/2
2018-08-30,1108,7.85,0.00,106,,0.72,107/2
2018-08-30,1109,16.00,0.63,106,9.94,0.98,107/2
2018-08-30,1110,13.90,0.72,106,63.18,0.93,107/2
2018-08-30,1201,22.70,0.00,106,16.94,2.17,107/2
2018-08-30,1203,25.45,5.11,106,13.61,1.34,107/2
2018-08-30,1210,41.60,6.49,106,11.49,1.81,107/2
2018-08-30,1213,12.85,0.00,106,160.63,1.04,107/2
2018-08-30,1215,52.00,5.77,106,12.65,2.21,107/2
2018-08-30,1216,77.20,7.12,106,10.84,4.38,107/2
2018-08-30,1217,7.75,0.00,106,19.38,0.69,107/2
2018-08-30,1218,17.75,2.25,106,16.14,1.40,107/2
2018-08-30,1219,18.30,1.64,106,30.50,1.52,107/2
2018-08-30,1220,11.75,3.40,106,20.26,0.94,107/2
2018-08-30,1225,0.00,1.52,106,71.48,5.82,107/2
2018-08-30,1227,53.20,3.76,106,19.63,3.41,107/2
2018-08-30,1229,36.45,7.68,106,11.28,1.36,107/2
2018-08-30,1231,36.45,4.94,106,12.48,1.88,107/2
2018-08-30,1232,96.00,5.21,106,17.55,4.52,107/2
2018-08-30,1233,38.20,5.89,106,18.82,2.35,107/2
2018-08-30,1234,30.75,4.88,106,18.41,0.72,107/2
2018-08-30,1235,38.90,11.57,106,9.85,0.43,107/2
2018-08-30,1236,16.70,0.60,106,64.23,0.97,107/2
2018-08-30,1256,168.50,2.97,106,14.02,3.31,107/2
2018-08-30,1262,36.10,0.83,106,,0.55,107/2
2018-08-30,1301,112.00,5.09,106,12.12,1.93,107/2
2018-08-30,1303,84.50,6.04,106,10.36,1.80,107/2
2018-08-30,1304,13.85,3.61,106,13.07,0.79,107/2
2018-08-30,1305,29.80,6.04,106,9.37,1.83,107/2
2018-08-30,1307,27.90,6.09,106,23.25,1.38,107/2
2018-08-30,1308,16.70,5.39,106,21.41,0.88,107/2
2018-08-30,1309,14.20,0.00,106,5.42,1.09,107/2
2018-08-30,1310,22.40,7.14,106,9.41,1.66,107/2
2018-08-30,1312,30.00,3.33,106,6.79,1.25,107/2
2018-08-30,1313,15.55,11.58,106,7.70,0.86,107/2
2018-08-30,1314,14.20,0.00,106,9.34,0.58,107/2
2018-08-30,1315,26.30,4.18,106,33.72,0.63,107/2
2018-08-30,1316,19.00,11.58,106,3.36,1.28,107/2
2018-08-30,1319,44.20,4.64,106,11.22,1.28,107/2
2018-08-30,1321,27.05,0.00,106,,1.10,107/2
2018-08-30,1323,36.50,3.56,106,11.23,1.78,107/2
2018-08-30,1324,11.70,2.56,106,,0.87,107/2
2018-08-30,1325,17.30,2.02,106,23.70,0.87,107/2
2018-08-30,1326,121.50,5.76,106,11.53,1.85,107/2
2018-08-30,1337,8.44,0.36,106,,0.23,107/2
2018-08-30,1338,91.00,5.49,106,10.13,1.18,107/2
2018-08-30,1339,41.40,4.83,106,7.02,0.93,107/2
2018-08-30,1340,30.90,4.21,106,5.81,0.58,107/2
2018-08-30,1402,35.70,3.36,106,15.13,0.96,107/2
2018-08-30,1409,13.50,3.70,106,12.50,0.77,107/2
2018-08-30,1410,23.00,6.09,106,16.55,1.43,107/2
2018-08-30,1413,13.70,0.00,106,8.01,1.77,107/2
2018-08-30,1414,7.65,4.18,106,16.63,0.55,107/2
2018-08-30,1416,15.55,7.72,106,36.16,0.70,107/2
2018-08-30,1417,5.21,0.00,106,,0.57,107/2
2018-08-30,1418,8.05,0.00,106,,2.84,107/2
2018-08-30,1419,44.35,8.41,106,10.17,1.56,107/2
2018-08-30,1423,10.30,0.00,106,25.12,0.66,107/2
2018-08-30,1432,8.94,0.00,106,,0.83,107/2
2018-08-30,1434,35.55,5.34,106,21.94,0.84,107/2
2018-08-30,1435,5.44,0.00,106,136.00,0.75,107/2
2018-08-30,1436,40.65,7.38,106,9.77,1.27,107/2
2018-08-30,1437,18.50,5.41,106,13.03,0.66,107/2
2018-08-30,1438,7.70,0.00,106,,1.48,107/2
2018-08-30,1439,26.95,0.00,106,,1.31,107/2
2018-08-30,1440,13.50,2.67,106,20.45,0.89,107/2
2018-08-30,1441,13.25,0.00,106,1.09,0.63,107/2
2018-08-30,1442,17.15,10.50,106,18.44,0.99,107/2
2018-08-30,1443,7.17,0.00,106,,1.07,107/2
2018-08-30,1444,11.10,4.50,106,23.13,0.98,107/2
2018-08-30,1445,7.98,2.51,106,,0.61,107/2
2018-08-30,1446,25.35,1.18,106,,2.15,107/2
2018-08-30,1447,9.20,0.00,106,14.60,0.75,107/2
2018-08-30,1449,5.02,0.00,106,,0.93,107/2
2018-08-30,1451,25.70,5.84,106,15.67,0.69,107/2
2018-08-30,1452,19.60,7.14,106,13.61,1.10,107/2
2018-08-30,1453,9.09,0.00,106,2.39,0.61,107/2
2018-08-30,1454,8.08,2.48,106,33.67,0.67,107/2
2018-08-30,1455,10.50,3.81,106,10.61,0.82,107/2
2018-08-30,1456,8.83,0.00,106,46.47,0.73,107/2
2018-08-30,1457,13.75,5.09,106,3.23,0.75,107/2
2018-08-30,1459,9.40,1.06,106,10.33,0.84,107/2
2018-08-30,1460,13.20,1.52,106,24.44,1.19,107/2
2018-08-30,1463,16.80,17.86,106,7.64,1.26,107/2
2018-08-30,1464,22.05,9.98,106,24.50,1.68,107/2
2018-08-30,1465,14.15,2.83,106,202.14,0.88,107/2
2018-08-30,1466,10.65,0.00,106,,0.69,107/2
2018-08-30,1467,11.15,0.00,106,,1.07,107/2
2018-08-30,1468,11.45,0.00,106,,1.81,107/2
2018-08-30,1470,17.60,2.84,106,41.90,1.66,107/2
2018-08-30,1471,5.86,0.00,106,,0.75,107/2
2018-08-30,1472,28.00,0.00,106,,3.68,107/2
2018-08-30,1473,20.40,2.45,106,,0.81,107/2
2018-08-30,1474,11.35,5.29,106,11.35,0.79,107/2
2018-08-30,1475,12.90,0.00,106,,2.61,107/2
2018-08-30,1476,368.00,2.58,106,24.68,6.89,107/2
2018-08-30,1477,155.00,3.87,106,24.60,4.18,107/2
2018-08-30,1503,42.05,3.09,106,16.24,0.97,107/2
2018-08-30,1504,22.30,3.86,106,14.20,0.85,107/2
2018-08-30,1506,21.30,0.00,106,,2.13,107/2
2018-08-30,1507,47.35,4.22,106,22.87,1.71,107/2
2018-08-30,1512,10.10,0.00,106,,2.34,107/2
2018-08-30,1513,20.45,4.89,106,14.50,1.17,107/2
2018-08-30,1514,14.20,3.52,106,15.43,1.03,107/2
2018-08-30,1515,47.55,2.52,106,28.64,3.65,107/2
2018-08-30,1516,18.40,2.66,106,36.08,1.54,107/2
2018-08-30,1517,10.65,1.88,106,23.15,0.73,107/2
2018-08-30,1519,22.20,1.80,106,,2.01,107/2
2018-08-30,1521,72.40,7.18,106,12.57,3.16,107/2
2018-08-30,1522,29.55,5.41,106,14.07,1.46,107/2
2018-08-30,1524,10.40,4.33,106,9.29,0.86,107/2
2018-08-30,1525,66.90,3.59,106,10.42,1.23,107/2
2018-08-30,1526,33.00,3.03,106,10.19,2.14,107/2
2018-08-30,1527,61.90,2.26,106,11.34,2.56,107/2
2018-08-30,1528,13.20,3.79,106,17.84,1.03,107/2
2018-08-30,1529,2.84,0.00,106,25.82,2.49,107/2
2018-08-30,1530,34.70,3.60,106,10.42,1.18,107/2
2018-08-30,1531,18.40,4.35,106,19.78,0.90,107/2
2018-08-30,1532,31.45,4.77,106,12.43,1.02,107/2
2018-08-30,1533,35.85,0.84,106,16.15,1.48,107/2
2018-08-30,1535,36.70,3.41,106,25.14,1.52,107/2
2018-08-30,1536,126.50,2.96,106,25.92,5.13,107/2
2018-08-30,1537,146.00,6.51,106,12.52,3.48,107/2
2018-08-30,1538,4.08,0.00,106,,0.63,107/2
2018-08-30,1539,24.30,4.12,106,11.41,1.42,107/2
2018-08-30,1540,15.65,3.83,106,11.59,0.96,107/2
2018-08-30,1541,32.80,4.57,106,15.69,2.35,107/2
2018-08-30,1558,143.50,5.92,106,11.95,2.03,107/2
2018-08-30,1560,65.80,5.32,106,13.13,2.39,107/2
2018-08-30,1568,22.85,3.50,106,12.03,1.46,107/2
2018-08-30,1582,58.50,8.55,106,12.45,1.73,107/2
2018-08-30,1583,64.20,3.89,106,12.09,1.66,107/2
2018-08-30,1587,19.40,2.27,106,,1.08,107/2
2018-08-30,1589,56.50,2.71,106,,0.73,107/2
2018-08-30,1590,298.50,2.49,106,16.64,3.45,107/2
2018-08-30,1592,22.55,4.43,106,102.50,0.76,107/2
2018-08-30,1598,34.10,1.47,106,,1.88,107/2
2018-08-30,1603,24.80,4.03,106,22.55,0.82,107/2
2018-08-30,1604,13.45,1.49,106,16.01,0.90,107/2
2018-08-30,1605,21.45,4.66,106,5.63,0.89,107/2
2018-08-30,1608,9.49,7.69,106,31.63,0.61,107/2
2018-08-30,1609,12.25,2.86,106,9.65,1.03,107/2
2018-08-30,1611,9.83,10.17,106,6.18,0.88,107/2
2018-08-30,1612,10.30,4.85,106,22.39,0.70,107/2
2018-08-30,1614,23.40,2.99,106,26.90,1.19,107/2
2018-08-30,1615,15.60,5.77,106,9.81,1.10,107/2
2018-08-30,1616,5.48,0.00,106,,0.64,107/2
2018-08-30,1617,13.90,4.32,106,11.03,1.20,107/2
2018-08-30,1618,9.07,3.31,106,27.48,0.54,107/2
2018-08-30,1626,17.65,0.57,106,,0.84,107/2
2018-08-30,1701,21.30,2.82,106,17.04,1.13,107/2
2018-08-30,1702,52.20,5.17,106,13.15,2.31,107/2
2018-08-30,1704,51.70,5.61,106,13.22,1.46,107/2
2018-08-30,1707,220.50,3.03,106,22.57,6.06,107/2
2018-08-30,1708,27.00,3.70,106,12.16,0.96,107/2
2018-08-30,1709,17.90,8.38,106,15.17,1.25,107/2
2018-08-30,1710,33.50,5.22,106,12.27,2.03,107/2
2018-08-30,1711,18.20,2.75,106,23.95,1.30,107/2
2018-08-30,1712,17.10,5.85,106,10.06,1.06,107/2
2018-08-30,1713,18.00,2.44,106,28.13,1.20,107/2
2018-08-30,1714,8.24,3.64,106,23.54,0.74,107/2
2018-08-30,1717,27.00,4.44,106,15.34,1.47,107/2
2018-08-30,1718,11.70,6.41,106,7.31,0.60,107/2
2018-08-30,1720,31.90,5.02,106,15.56,1.61,107/2
2018-08-30,1721,10.05,1.99,106,31.41,0.97,107/2
2018-08-30,1722,41.75,5.03,106,23.86,0.83,107/2
2018-08-30,1723,140.50,3.27,106,24.52,5.30,107/2
2018-08-30,1724,13.55,4.43,106,16.94,0.89,107/2
2018-08-30,1725,16.45,5.05,106,12.37,0.99,107/2
2018-08-30,1726,78.30,4.47,106,15.98,1.54,107/2
2018-08-30,1727,14.00,4.29,106,12.96,1.06,107/2
2018-08-30,1730,51.30,4.42,106,15.13,2.47,107/2
2018-08-30,1731,13.60,4.41,106,18.38,1.05,107/2
2018-08-30,1732,11.50,0.00,106,44.23,1.16,107/2
2018-08-30,1733,28.00,5.36,106,21.71,1.73,107/2
2018-08-30,1734,20.50,0.98,106,66.13,1.13,107/2
2018-08-30,1735,16.20,3.09,106,28.42,1.17,107/2
2018-08-30,1736,36.80,0.82,106,167.27,1.42,107/2
2018-08-30,1737,30.70,4.89,106,12.90,1.02,107/2
2018-08-30,1760,101.00,1.49,106,90.18,6.22,107/2
2018-08-30,1762,25.05,2.00,106,15.09,1.08,107/2
2018-08-30,1773,110.00,4.18,106,17.97,3.82,107/2
2018-08-30,1776,20.35,7.37,106,40.70,1.35,107/2
2018-08-30,1783,29.80,0.50,106,48.06,2.53,107/2
2018-08-30,1786,72.00,0.28,106,64.29,3.94,107/2
2018-08-30,1789,31.20,1.54,106,56.73,2.34,107/2
2018-08-30,1802,16.35,3.06,106,16.68,1.03,107/2
2018-08-30,1805,11.85,0.00,106,395.00,1.45,107/2
2018-08-30,1806,7.80,0.00,106,,0.49,107/2
2018-08-30,1808,58.30,6.07,106,6.86,2.62,107/2
2018-08-30,1809,12.35,1.62,106,,0.66,107/2
2018-08-30,1810,8.99,3.34,106,33.30,0.59,107/2
2018-08-30,1817,38.10,6.04,106,10.52,1.76,107/2
2018-08-30,1902,18.05,1.83,106,15.70,1.21,107/2
2018-08-30,1903,31.50,0.00,106,,3.01,107/2
2018-08-30,1904,21.45,3.26,106,6.99,1.09,107/2
2018-08-30,1905,10.25,4.88,106,22.78,0.73,107/2
2018-08-30,1906,20.85,4.80,106,5.62,0.46,107/2
2018-08-30,1907,12.45,4.82,106,12.21,0.57,107/2
2018-08-30,1909,23.10,7.58,106,8.72,1.09,107/2
2018-08-30,2002,25.25,3.49,106,18.57,1.29,107/2
2018-08-30,2006,22.60,6.19,106,16.50,0.97,107/2
2018-08-30,2007,5.06,0.00,106,,0.81,107/2
2018-08-30,2008,12.50,0.00,106,,0.99,107/2
2018-08-30,2009,10.10,0.00,106,17.12,0.90,107/2
2018-08-30,2010,10.80,4.63,106,20.38,0.68,107/2
2018-08-30,2012,20.00,3.75,106,15.15,1.49,107/2
2018-08-30,2013,28.25,0.85,106,65.70,1.30,107/2
2018-08-30,2014,14.30,0.00,106,6.47,1.54,107/2
2018-08-30,2015,58.30,6.00,106,12.12,1.98,107/2
2018-08-30,2017,9.39,9.27,106,13.04,0.78,107/2
2018-08-30,2020,14.70,9.66,106,9.42,1.12,107/2
2018-08-30,2022,9.14,0.00,106,57.13,0.83,107/2
2018-08-30,2023,10.20,4.90,106,37.78,0.66,107/2
2018-08-30,2024,10.15,7.88,106,9.40,0.85,107/2
2018-08-30,2025,2.59,0.00,106,,0.68,107/2
2018-08-30,2027,46.40,2.59,106,12.37,2.78,107/2
2018-08-30,2028,9.98,0.00,106,4.97,1.52,107/2
2018-08-30,2029,21.55,8.12,106,24.77,0.81,107/2
2018-08-30,2030,14.75,6.78,106,7.34,1.07,107/2
2018-08-30,2031,35.80,5.53,106,7.54,1.68,107/2
2018-08-30,2032,9.78,1.02,106,19.56,0.78,107/2
2018-08-30,2033,10.30,1.94,106,35.52,0.86,107/2
2018-08-30,2034,26.10,6.90,106,10.97,1.43,107/2
2018-08-30,2038,10.65,0.00,106,16.38,0.51,107/2
2018-08-30,2049,279.50,1.36,106,17.31,4.28,107/2
2018-08-30,2059,398.50,1.25,106,24.60,4.13,107/2
2018-08-30,2062,36.45,0.82,106,86.79,1.10,107/2
2018-08-30,2069,23.65,6.51,106,15.36,1.22,107/2
2018-08-30,2101,24.80,2.86,106,51.67,1.89,107/2
2018-08-30,2102,12.10,0.00,106,,0.61,107/2
2018-08-30,2103,31.90,3.01,106,21.27,1.76,107/2
2018-08-30,2104,42.25,6.63,106,10.08,1.19,107/2
2018-08-30,2105,46.25,3.89,106,33.51,1.89,107/2
2018-08-30,2106,31.00,3.87,106,62.00,1.43,107/2
2018-08-30,2107,14.10,4.61,106,27.12,0.49,107/2
2018-08-30,2108,31.55,4.75,106,12.09,2.06,107/2
2018-08-30,2109,14.35,0.00,106,,1.72,107/2
2018-08-30,2114,92.90,5.38,106,14.38,2.99,107/2
2018-08-30,2115,31.75,4.72,106,13.69,1.20,107/2
2018-08-30,2201,21.05,2.76,106,12.84,0.46,107/2
2018-08-30,2204,26.00,6.92,106,9.25,0.71,107/2
2018-08-30,2206,20.75,4.92,106,32.42,1.38,107/2
2018-08-30,2207,265.50,4.52,106,14.48,3.19,107/2
2018-08-30,2208,36.50,0.00,106,,1.78,107/2
2018-08-30,2227,244.00,8.61,106,11.58,4.06,107/2
2018-08-30,2228,83.80,6.25,106,11.06,1.79,107/2
2018-08-30,2231,270.50,3.24,106,24.07,9.10,107/2
2018-08-30,2236,40.10,3.82,106,10.03,1.34,107/2
2018-08-30,2239,156.50,2.49,106,13.80,1.73,107/2
2018-08-30,2243,0.00,2.17,106,,0.95,107/2
2018-08-30,2301,36.40,8.02,106,50.56,1.26,107/2
2018-08-30,2302,9.39,0.00,106,,0.96,107/2
2018-08-30,2303,17.35,4.09,106,17.01,0.99,107/2
2018-08-30,2305,7.67,0.00,106,3.01,0.69,107/2
2018-08-30,2308,121.00,4.13,106,19.30,2.66,107/2
2018-08-30,2312,10.30,3.01,106,73.57,0.88,107/2
2018-08-30,2313,29.10,4.12,106,9.57,1.54,107/2
2018-08-30,2314,23.30,0.86,106,105.91,1.93,107/2
2018-08-30,2316,18.55,0.00,106,29.44,0.58,107/2
2018-08-30,2317,80.90,2.47,106,10.44,1.18,107/2
2018-08-30,2321,3.02,0.00,106,,7.02,107/2
2018-08-30,2323,7.23,0.00,106,,0.71,107/2
2018-08-30,2324,19.10,6.28,106,10.55,0.83,107/2
2018-08-30,2327,696.00,2.42,106,12.41,5.27,107/2
2018-08-30,2328,21.45,3.73,106,11.85,1.05,107/2
2018-08-30,2329,10.30,0.00,106,,1.50,107/2
2018-08-30,2330,263.50,3.04,106,19.45,4.59,107/2
2018-08-30,2331,15.95,6.27,106,,0.81,107/2
