date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-05-07,1101,52.30,6.69,109,12.36,1.52,109/4
2021-05-07,1102,50.30,7.06,109,11.48,1.14,109/4
2021-05-07,1103,24.80,5.65,109,9.05,0.66,109/4
2021-05-07,1104,24.70,4.45,109,12.93,0.87,109/4
2021-05-07,1108,17.85,3.92,109,18.40,1.55,109/4
2021-05-07,1109,28.40,5.28,109,9.66,1.30,109/4
2021-05-07,1110,17.35,0.58,109,433.75,1.16,109/4
2021-05-07,1201,23.00,2.30,109,21.70,1.70,109/4
2021-05-07,1203,36.15,3.04,109,19.97,1.67,109/4
2021-05-07,1210,59.20,5.07,109,13.83,2.48,110/1
2021-05-07,1213,8.79,0.00,108,,0.93,109/4
2021-05-07,1215,79.00,5.06,108,12.78,2.55,109/4
2021-05-07,1216,74.60,3.62,109,19.68,3.70,109/4
2021-05-07,1217,11.55,0.00,108,24.57,0.94,109/4
2021-05-07,1218,30.35,4.61,109,17.34,2.10,109/4
2021-05-07,1219,25.75,1.55,108,13.48,1.88,109/4
2021-05-07,1220,17.75,5.63,109,17.40,1.33,109/4
2021-05-07,1225,52.00,2.69,109,30.23,3.45,109/4
2021-05-07,1227,55.80,4.48,109,15.76,2.87,109/4
2021-05-07,1229,48.35,5.58,109,19.90,1.94,109/4
2021-05-07,1231,59.00,4.41,109,13.98,2.56,110/1
2021-05-07,1232,165.00,3.64,109,17.44,5.23,110/1
2021-05-07,1233,36.80,2.17,109,58.41,2.22,109/4
2021-05-07,1234,36.20,4.97,109,15.88,0.80,110/1
2021-05-07,1235,33.80,4.44,109,52.00,1.14,109/4
2021-05-07,1236,15.05,1.33,109,,1.01,109/4
2021-05-07,1256,449.00,2.67,109,19.53,5.76,109/4
2021-05-07,1301,105.00,2.29,109,33.33,2.01,109/4
2021-05-07,1303,88.60,2.71,109,27.35,2.04,109/4
2021-05-07,1304,36.10,2.77,109,16.04,1.84,109/4
2021-05-07,1305,36.55,6.29,109,9.42,1.91,110/1
2021-05-07,1307,21.95,2.28,109,39.91,1.11,109/4
2021-05-07,1308,29.95,4.67,109,15.76,1.44,109/4
2021-05-07,1309,43.50,6.90,109,7.80,2.36,109/4
2021-05-07,1310,20.15,2.48,109,36.64,1.46,109/4
2021-05-07,1312,29.05,0.00,108,6.54,0.95,109/4
2021-05-07,1313,26.90,3.72,109,8.15,1.36,110/1
2021-05-07,1314,14.35,2.09,108,68.33,0.67,109/4
2021-05-07,1315,74.10,10.80,109,1.82,0.81,109/4
2021-05-07,1316,13.90,0.00,108,69.50,1.32,109/4
2021-05-07,1319,36.85,2.17,109,26.51,1.01,109/4
2021-05-07,1321,39.50,2.53,109,12.19,1.32,109/4
2021-05-07,1323,34.90,4.58,109,10.80,1.42,109/4
2021-05-07,1324,11.90,2.52,109,54.09,0.92,109/4
2021-05-07,1325,85.00,14.12,109,3.67,1.94,109/4
2021-05-07,1326,90.70,2.76,109,14.33,1.44,110/1
2021-05-07,1337,8.76,0.00,108,,0.41,109/4
2021-05-07,1338,69.50,5.04,109,19.80,0.92,109/4
2021-05-07,1339,39.75,5.03,109,25.00,0.85,109/4
2021-05-07,1340,11.60,0.00,108,,0.33,109/4
2021-05-07,1341,83.50,7.19,109,13.28,3.39,109/4
2021-05-07,1342,56.50,4.42,109,19.55,2.63,109/4
2021-05-07,1402,33.25,4.06,109,22.02,0.87,109/4
2021-05-07,1409,22.60,4.87,109,12.63,1.15,109/4
2021-05-07,1410,35.60,2.53,109,37.47,2.06,109/4
2021-05-07,1413,11.85,0.00,108,,1.50,109/4
2021-05-07,1414,18.95,1.32,109,43.07,1.31,110/1
2021-05-07,1416,11.90,4.20,109,,0.62,109/4
2021-05-07,1417,14.20,2.11,109,,1.05,109/4
2021-05-07,1418,11.45,0.00,108,,1.53,109/4
2021-05-07,1419,42.80,2.34,109,35.08,1.41,109/4
2021-05-07,1423,22.00,8.18,109,8.59,1.01,109/4
2021-05-07,1432,15.55,25.72,108,,1.46,109/4
2021-05-07,1434,33.30,3.00,109,24.13,0.90,110/1
2021-05-07,1435,21.00,0.00,108,,3.17,109/4
2021-05-07,1436,40.05,4.99,109,21.30,1.42,109/4
2021-05-07,1437,25.40,2.76,109,11.24,0.81,110/1
2021-05-07,1438,31.50,0.00,108,70.00,5.76,109/4
2021-05-07,1439,25.20,19.84,108,,1.04,109/4
2021-05-07,1440,29.30,1.19,109,51.40,1.94,109/4
2021-05-07,1441,13.35,0.00,108,,1.63,109/4
2021-05-07,1442,17.75,2.82,109,84.52,1.18,109/4
2021-05-07,1443,13.40,0.00,108,,1.56,109/4
2021-05-07,1444,14.20,0.00,108,,1.31,109/4
2021-05-07,1445,13.10,1.53,109,,1.07,109/4
2021-05-07,1446,29.40,1.02,109,,2.63,109/4
2021-05-07,1447,14.10,0.00,108,,1.23,109/4
2021-05-07,1449,19.70,0.00,108,,1.64,109/4
2021-05-07,1451,20.35,2.95,109,,0.52,110/1
2021-05-07,1452,23.20,3.02,109,13.49,1.15,110/1
2021-05-07,1453,11.15,1.79,108,74.33,0.88,109/4
2021-05-07,1454,10.85,1.84,109,,0.87,109/4
2021-05-07,1455,18.65,1.61,109,18.28,1.43,110/1
2021-05-07,1456,20.70,0.00,108,28.36,1.51,109/4
2021-05-07,1457,18.50,8.11,109,6.40,0.89,109/4
2021-05-07,1459,15.20,0.00,108,15.35,1.64,110/1
2021-05-07,1460,10.20,0.00,108,,1.30,109/4
2021-05-07,1463,13.70,2.19,109,41.52,1.05,109/4
2021-05-07,1464,18.40,8.15,108,,1.50,109/4
2021-05-07,1465,13.10,2.29,109,,0.79,109/4
2021-05-07,1466,16.95,0.00,108,44.61,1.20,109/4
2021-05-07,1467,19.05,0.00,108,26.46,1.40,109/4
2021-05-07,1468,15.35,0.00,108,59.04,2.00,109/4
2021-05-07,1470,18.10,2.32,109,44.15,1.61,109/4
2021-05-07,1471,11.90,0.00,108,4.52,1.71,109/4
2021-05-07,1472,10.10,0.00,108,,3.33,109/4
2021-05-07,1473,18.60,1.08,109,,0.83,109/4
2021-05-07,1474,17.60,2.27,109,21.20,1.16,109/4
2021-05-07,1475,50.00,0.00,108,714.29,8.00,109/4
2021-05-07,1476,570.00,1.93,109,31.81,7.63,110/1
2021-05-07,1477,262.00,3.05,109,27.81,5.38,110/1
2021-05-07,1503,51.00,3.14,109,17.41,1.06,109/4
2021-05-07,1504,32.80,3.51,109,16.65,0.99,110/1
2021-05-07,1506,11.25,0.00,108,,2.15,109/4
2021-05-07,1507,62.70,3.03,109,19.59,2.17,109/4
2021-05-07,1512,4.89,0.00,108,,6.27,109/4
2021-05-07,1513,52.50,4.19,109,16.06,2.30,109/4
2021-05-07,1514,26.30,4.56,109,17.42,1.73,109/4
2021-05-07,1515,78.30,4.60,109,13.50,4.18,110/1
2021-05-07,1516,22.20,3.38,109,31.27,1.86,110/1
2021-05-07,1517,28.55,1.23,109,18.91,1.89,110/1
2021-05-07,1519,49.35,2.63,109,28.20,3.63,109/4
2021-05-07,1521,52.40,2.48,109,24.95,2.27,109/4
2021-05-07,1522,23.00,2.61,109,27.38,1.12,109/4
2021-05-07,1524,10.65,1.97,109,66.56,0.80,110/1
2021-05-07,1525,70.00,3.14,109,15.87,1.19,109/4
2021-05-07,1526,49.60,3.63,109,14.21,2.51,110/1
2021-05-07,1527,48.45,2.48,108,16.48,1.63,109/4
2021-05-07,1528,10.70,0.93,109,,0.99,109/4
2021-05-07,1529,16.95,2.95,109,26.08,1.51,109/4
2021-05-07,1530,37.60,6.65,109,9.59,1.16,109/4
2021-05-07,1531,16.75,1.19,109,,0.87,109/4
2021-05-07,1532,37.20,2.77,109,25.14,1.16,109/4
2021-05-07,1533,58.60,0.85,108,68.14,2.35,109/4
2021-05-07,1535,40.50,3.33,109,19.57,1.64,110/1
2021-05-07,1536,100.50,1.09,109,89.73,4.03,109/4
2021-05-07,1537,150.00,6.67,109,13.74,2.91,110/1
2021-05-07,1538,12.40,0.00,108,,1.89,109/4
2021-05-07,1539,20.05,3.99,108,,1.05,109/4
2021-05-07,1540,17.05,2.93,109,,1.09,109/4
2021-05-07,1541,53.90,5.57,109,9.31,2.48,109/4
2021-05-07,1558,175.00,5.43,109,12.72,2.13,109/4
2021-05-07,1560,68.80,4.07,108,18.35,2.12,110/1
2021-05-07,1568,28.85,1.04,109,288.50,1.98,109/4
2021-05-07,1582,86.10,5.81,109,11.11,1.78,110/1
2021-05-07,1583,64.20,4.67,109,14.62,1.46,109/4
2021-05-07,1587,33.30,6.01,109,12.52,1.68,109/4
2021-05-07,1589,85.00,1.76,109,18.32,1.09,109/4
2021-05-07,1590,1070.00,0.86,109,34.35,9.18,110/1
2021-05-07,1592,3.22,0.00,108,,0.39,109/4
2021-05-07,1597,112.50,1.33,109,40.32,4.42,110/1
2021-05-07,1598,99.80,7.52,109,9.49,2.78,109/4
2021-05-07,1603,38.75,1.29,109,18.90,1.14,109/4
2021-05-07,1604,30.35,8.24,109,6.26,1.45,109/4
2021-05-07,1605,29.90,3.01,109,12.11,1.09,110/1
2021-05-07,1608,31.50,2.22,109,41.45,1.97,109/4
2021-05-07,1609,33.40,2.10,109,23.03,2.53,109/4
2021-05-07,1611,12.65,2.37,109,52.71,0.97,109/4
2021-05-07,1612,29.00,4.14,109,17.68,1.73,109/4
2021-05-07,1614,35.70,2.66,109,26.25,1.74,109/4
2021-05-07,1615,46.70,4.28,108,17.49,2.83,109/4
2021-05-07,1616,10.85,0.00,108,1085.00,1.36,109/4
2021-05-07,1617,23.00,2.61,109,22.55,1.86,109/4
2021-05-07,1618,20.05,1.50,108,20.05,1.05,109/4
2021-05-07,1626,28.15,3.55,109,25.13,1.25,109/4
2021-05-07,1701,24.25,4.12,109,12.90,1.09,109/4
2021-05-07,1702,56.20,3.56,109,14.67,2.11,109/4
2021-05-07,1707,172.50,3.71,109,20.58,2.88,110/1
2021-05-07,1708,29.40,6.12,109,38.68,1.16,109/4
2021-05-07,1709,18.55,6.47,109,15.99,1.23,109/4
2021-05-07,1710,24.80,1.21,108,,1.70,110/1
2021-05-07,1711,18.55,1.62,109,47.56,1.26,109/4
2021-05-07,1712,22.60,5.75,109,10.04,1.41,110/1
2021-05-07,1713,24.80,2.66,109,33.97,1.55,110/1
2021-05-07,1714,11.15,0.00,108,6.64,0.91,109/4
2021-05-07,1717,41.10,3.65,109,16.18,2.17,110/1
