date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-02-13,1101,37.00,5.41,110,30.83,1.27,111/3
2023-02-13,1102,42.10,8.08,110,9.70,0.92,111/3
2023-02-13,1103,18.55,3.50,110,,0.56,111/3
2023-02-13,1104,23.60,4.24,110,8.58,0.77,111/3
2023-02-13,1108,11.55,5.19,110,11.79,1.01,111/3
2023-02-13,1109,16.15,9.29,110,9.28,0.72,111/3
2023-02-13,1110,17.90,1.12,110,162.73,1.20,111/3
2023-02-13,1201,20.25,2.47,110,23.01,1.41,111/3
2023-02-13,1203,36.50,3.01,110,13.88,1.61,111/3
2023-02-13,1210,46.60,4.29,110,19.91,1.90,111/3
2023-02-13,1213,6.93,0.00,110,,1.03,111/3
2023-02-13,1215,78.70,5.08,110,15.62,2.73,111/3
2023-02-13,1216,67.10,4.02,110,21.17,3.11,111/3
2023-02-13,1217,11.25,2.67,110,25.00,0.84,111/3
2023-02-13,1218,30.25,3.31,110,25.42,2.12,111/3
2023-02-13,1219,20.00,5.50,110,17.24,1.47,111/3
2023-02-13,1220,15.60,6.41,110,43.33,1.25,111/3
2023-02-13,1225,57.30,2.79,110,27.03,3.65,111/3
2023-02-13,1227,41.30,4.60,110,25.65,2.16,111/3
2023-02-13,1229,53.70,4.28,110,21.23,2.23,111/3
2023-02-13,1231,84.80,3.07,110,21.69,3.90,111/3
2023-02-13,1232,144.00,4.17,110,17.35,4.72,111/3
2023-02-13,1233,32.35,2.47,110,58.82,2.06,111/3
2023-02-13,1234,34.05,4.99,110,14.37,0.75,111/3
2023-02-13,1235,0.00,5.59,110,50.37,2.31,111/3
2023-02-13,1236,23.60,2.12,110,6.41,0.87,111/3
2023-02-13,1256,300.50,4.33,110,29.37,2.79,111/3
2023-02-13,1301,89.30,9.18,110,9.41,1.54,111/3
2023-02-13,1303,75.30,9.96,110,11.90,1.55,111/3
2023-02-13,1304,23.95,9.19,110,9.66,1.06,111/3
2023-02-13,1305,27.35,9.14,110,55.82,1.69,111/3
2023-02-13,1307,20.75,2.41,110,17.44,0.95,111/3
2023-02-13,1308,28.00,10.71,110,7.95,1.20,111/3
2023-02-13,1309,22.40,11.16,110,9.82,1.23,111/3
2023-02-13,1310,13.75,1.09,110,,1.08,111/3
2023-02-13,1312,19.40,10.31,110,28.53,0.54,111/3
2023-02-13,1313,14.80,6.76,110,,0.73,111/3
2023-02-13,1314,10.15,3.94,110,36.25,0.48,111/3
2023-02-13,1315,71.30,6.31,110,9.66,0.66,111/3
2023-02-13,1316,12.00,0.00,110,17.91,0.91,111/3
2023-02-13,1319,43.55,1.95,110,12.92,1.11,111/3
2023-02-13,1321,34.15,2.05,110,126.48,1.25,111/3
2023-02-13,1323,33.50,4.78,110,15.30,1.27,111/3
2023-02-13,1324,10.90,1.83,110,272.50,0.87,111/3
2023-02-13,1325,23.55,8.49,110,54.77,0.72,111/3
2023-02-13,1326,70.90,6.77,110,22.51,1.22,111/3
2023-02-13,1337,7.13,0.00,110,,0.38,111/3
2023-02-13,1338,44.80,5.58,110,13.49,0.57,111/3
2023-02-13,1339,41.65,4.80,110,6.41,0.82,111/3
2023-02-13,1340,10.65,0.00,110,,0.34,111/3
2023-02-13,1341,67.90,8.84,110,11.28,2.63,111/3
2023-02-13,1342,147.50,2.03,110,23.05,5.74,111/3
2023-02-13,1402,32.35,4.64,110,18.59,0.82,111/3
2023-02-13,1409,17.90,7.82,110,7.85,0.83,111/3
2023-02-13,1410,40.55,3.21,110,42.68,2.35,111/3
2023-02-13,1413,9.43,0.00,110,8.27,1.00,111/3
2023-02-13,1414,18.20,2.97,110,27.58,1.30,111/3
2023-02-13,1416,10.55,4.74,110,20.69,0.54,111/3
2023-02-13,1417,14.25,2.46,110,,0.99,111/3
2023-02-13,1418,13.95,0.00,110,,0.67,111/3
2023-02-13,1419,40.70,2.46,110,6.02,1.06,111/3
2023-02-13,1423,20.30,3.69,110,36.91,0.93,111/3
2023-02-13,1432,15.90,0.00,110,,1.95,111/3
2023-02-13,1434,27.50,3.64,110,13.10,0.80,111/3
2023-02-13,1436,54.00,7.69,110,10.27,1.64,111/3
2023-02-13,1437,27.95,3.22,110,13.77,0.81,111/3
2023-02-13,1438,31.50,0.00,110,5.61,1.51,111/3
2023-02-13,1439,22.10,0.90,110,12.63,0.88,111/3
2023-02-13,1440,17.30,4.62,110,15.73,1.02,111/3
2023-02-13,1441,7.96,0.00,110,,1.17,111/3
2023-02-13,1442,31.80,3.77,110,75.71,2.09,111/3
2023-02-13,1443,29.40,0.00,110,10.28,2.42,111/3
2023-02-13,1444,10.45,2.87,110,7.98,0.88,111/3
2023-02-13,1445,15.90,0.00,110,,1.30,111/3
2023-02-13,1446,31.00,0.97,110,,2.91,111/3
2023-02-13,1447,8.20,0.00,110,28.28,0.71,111/3
2023-02-13,1449,14.90,0.00,110,9.55,0.76,111/3
2023-02-13,1451,22.25,4.49,110,8.49,0.60,111/3
2023-02-13,1452,17.80,11.24,110,11.95,0.88,111/3
2023-02-13,1453,16.70,1.80,110,18.76,1.26,111/3
2023-02-13,1454,13.10,3.82,110,37.43,1.00,111/3
2023-02-13,1455,10.80,7.41,110,,0.86,111/3
2023-02-13,1456,15.15,9.90,110,75.75,0.95,111/3
2023-02-13,1457,18.90,5.29,110,4.25,0.82,111/3
2023-02-13,1459,8.47,2.36,110,,0.97,111/3
2023-02-13,1460,7.15,0.00,110,,0.73,111/3
2023-02-13,1463,14.60,2.74,110,38.42,1.10,111/3
2023-02-13,1464,14.15,1.77,110,12.98,1.03,111/3
2023-02-13,1465,13.80,2.17,110,13.94,0.84,111/3
2023-02-13,1466,11.60,8.62,110,33.14,0.78,111/3
2023-02-13,1467,11.70,0.00,110,39.00,0.87,111/3
2023-02-13,1468,14.05,0.00,110,14.79,1.72,111/3
2023-02-13,1470,19.05,4.20,110,32.84,1.68,111/3
2023-02-13,1471,7.77,0.00,110,,1.20,111/3
2023-02-13,1472,25.60,0.00,110,,3.05,111/3
2023-02-13,1473,23.45,0.43,110,14.48,0.97,111/3
2023-02-13,1474,12.10,4.13,110,15.32,0.73,111/3
2023-02-13,1475,66.80,0.00,110,13.83,4.54,111/3
2023-02-13,1476,496.00,2.42,110,18.64,5.53,111/3
2023-02-13,1477,216.50,4.39,110,15.37,3.57,111/3
2023-02-13,1503,67.80,2.65,110,17.16,1.29,111/3
2023-02-13,1504,29.30,4.61,110,18.43,0.82,111/3
2023-02-13,1506,19.40,0.00,110,38.80,2.47,111/3
2023-02-13,1512,6.00,0.00,110,,5.26,111/3
2023-02-13,1513,83.00,3.37,110,17.04,3.20,111/3
2023-02-13,1514,33.10,3.78,110,16.39,2.12,111/3
2023-02-13,1515,30.55,9.82,110,89.85,1.57,111/3
2023-02-13,1516,20.20,7.67,110,14.85,1.60,111/4
2023-02-13,1517,20.10,3.98,110,6.91,1.12,111/3
2023-02-13,1519,53.10,1.88,110,26.16,3.81,111/3
2023-02-13,1521,36.10,1.66,110,23.91,1.53,111/3
2023-02-13,1522,28.00,1.79,110,10.41,1.10,111/3
2023-02-13,1524,25.00,1.20,110,13.51,1.64,111/3
2023-02-13,1525,60.60,3.47,110,13.77,0.96,111/3
2023-02-13,1526,40.90,6.36,110,6.34,1.68,111/3
2023-02-13,1527,42.15,5.69,110,7.59,1.27,111/3
2023-02-13,1528,10.15,0.99,110,14.71,0.84,111/3
2023-02-13,1529,22.80,3.95,110,57.00,2.01,111/3
2023-02-13,1530,31.45,4.77,110,8.41,0.94,111/3
2023-02-13,1531,14.00,5.00,110,10.85,0.67,111/3
2023-02-13,1532,31.30,6.74,110,8.97,0.92,111/3
2023-02-13,1533,49.25,0.61,110,64.80,1.83,111/3
2023-02-13,1535,43.50,5.98,110,10.00,1.57,111/3
2023-02-13,1536,71.90,1.91,110,36.31,2.28,111/3
2023-02-13,1537,140.00,5.00,110,12.56,2.66,111/3
2023-02-13,1538,7.35,0.00,110,,3.64,111/3
2023-02-13,1539,28.75,2.78,110,4.40,1.11,111/3
2023-02-13,1540,16.80,1.79,110,13.77,1.04,111/3
2023-02-13,1541,33.55,7.45,110,5.64,1.33,111/3
2023-02-13,1558,120.50,7.05,110,15.73,1.44,111/3
2023-02-13,1560,116.50,2.40,110,13.08,3.05,111/3
2023-02-13,1568,23.65,1.27,110,14.60,1.50,111/3
2023-02-13,1582,60.50,8.76,110,20.23,1.33,111/3
2023-02-13,1583,61.90,4.04,110,10.16,1.34,111/3
2023-02-13,1587,22.40,4.46,110,11.20,1.10,111/3
2023-02-13,1589,67.30,0.89,110,,0.87,111/3
2023-02-13,1590,1070.00,1.24,110,34.10,5.63,111/3
2023-02-13,1597,75.40,3.32,110,21.36,2.71,111/3
2023-02-13,1598,49.40,5.08,110,,1.63,111/3
2023-02-13,1603,25.85,1.93,110,12.67,0.71,111/3
2023-02-13,1604,26.60,10.15,110,14.62,1.22,111/3
2023-02-13,1605,53.10,3.01,110,8.47,1.58,111/3
2023-02-13,1608,15.35,9.77,110,66.74,0.96,111/3
2023-02-13,1609,23.30,4.08,110,15.03,1.57,111/3
2023-02-13,1611,13.75,5.82,110,14.47,1.06,111/3
2023-02-13,1612,18.75,14.93,110,2.42,0.85,111/3
2023-02-13,1614,35.90,3.43,110,28.95,1.71,111/3
2023-02-13,1615,30.90,9.06,110,11.44,1.95,111/3
2023-02-13,1616,7.79,0.00,110,,0.92,111/3
2023-02-13,1617,14.75,5.56,110,23.41,1.09,111/3
2023-02-13,1618,14.70,3.40,110,12.67,0.67,111/3
2023-02-13,1626,17.30,0.00,110,4.70,0.74,111/3
2023-02-13,1701,28.15,3.20,110,15.90,1.16,111/3
2023-02-13,1702,46.15,4.77,110,15.80,1.22,111/3
2023-02-13,1707,170.00,3.59,110,17.67,2.77,111/3
2023-02-13,1708,40.80,4.90,110,6.77,1.41,111/3
2023-02-13,1709,22.75,7.47,110,10.11,1.40,111/3
2023-02-13,1710,18.55,3.77,110,,1.39,111/3
