date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-10-26,1101,40.50,7.41,108,9.55,1.25,109/2
2020-10-26,1102,41.25,7.27,108,10.09,1.01,109/2
2020-10-26,1103,15.95,6.27,108,20.45,0.48,109/2
2020-10-26,1104,20.30,4.93,108,11.47,0.76,109/2
2020-10-26,1108,11.55,1.30,108,16.04,1.04,109/2
2020-10-26,1109,19.25,5.71,108,7.13,0.99,109/2
2020-10-26,1110,16.70,0.60,108,,1.14,109/2
2020-10-26,1201,20.45,6.50,108,35.26,1.65,109/2
2020-10-26,1203,34.85,2.87,108,19.04,1.66,109/2
2020-10-26,1210,45.60,4.82,108,14.07,2.03,109/2
2020-10-26,1213,8.64,0.00,108,,0.87,109/2
2020-10-26,1215,68.80,5.81,108,12.03,2.37,109/2
2020-10-26,1216,62.60,3.99,108,18.91,3.45,109/2
2020-10-26,1217,7.45,0.00,108,35.48,0.64,109/2
2020-10-26,1218,21.95,4.10,108,15.35,1.64,109/2
2020-10-26,1219,18.90,2.12,108,12.12,1.47,109/2
2020-10-26,1220,11.90,5.04,108,13.08,0.93,109/2
2020-10-26,1225,31.55,4.12,108,20.89,2.26,109/2
2020-10-26,1227,62.90,4.21,108,15.84,3.65,109/2
2020-10-26,1229,40.35,7.93,108,16.34,1.62,109/2
2020-10-26,1231,42.55,4.94,108,13.30,2.07,109/2
2020-10-26,1232,118.00,4.24,108,19.19,5.00,109/2
2020-10-26,1233,36.25,4.41,108,39.40,2.29,109/2
2020-10-26,1234,32.95,5.16,108,16.48,0.76,109/2
2020-10-26,1235,25.35,4.34,108,27.26,0.79,109/2
2020-10-26,1236,13.40,2.24,108,70.53,0.89,109/2
2020-10-26,1256,282.50,2.19,108,19.28,4.82,109/2
2020-10-26,1301,80.20,5.49,108,28.64,1.76,109/2
2020-10-26,1303,60.00,3.67,108,31.09,1.54,109/2
2020-10-26,1304,17.95,2.79,108,17.60,1.04,109/2
2020-10-26,1305,21.80,4.59,108,17.30,1.39,109/2
2020-10-26,1307,21.30,3.76,108,33.28,1.08,109/2
2020-10-26,1308,18.80,5.85,108,12.29,1.04,109/2
2020-10-26,1309,31.50,1.90,108,18.64,2.29,109/2
2020-10-26,1310,16.50,6.06,108,117.86,1.39,109/2
2020-10-26,1312,21.35,0.00,108,13.26,0.81,109/2
2020-10-26,1313,13.40,1.49,108,95.71,0.86,109/2
2020-10-26,1314,8.68,3.46,108,22.84,0.41,109/2
2020-10-26,1315,68.90,5.30,108,2.41,1.03,109/2
2020-10-26,1316,11.45,0.00,108,,1.18,109/2
2020-10-26,1319,39.75,4.53,108,17.83,1.12,109/2
2020-10-26,1321,35.55,0.00,108,14.63,1.33,109/2
2020-10-26,1323,33.00,4.85,108,9.57,1.49,109/2
2020-10-26,1324,9.80,3.06,108,70.00,0.77,109/2
2020-10-26,1325,130.00,0.23,108,14.74,4.32,109/2
2020-10-26,1326,70.30,5.41,108,34.46,1.39,109/2
2020-10-26,1337,7.74,0.00,108,,0.32,109/2
2020-10-26,1338,56.10,6.24,108,20.86,0.81,109/2
2020-10-26,1339,42.60,4.69,108,20.68,0.94,109/2
2020-10-26,1340,12.95,0.00,108,,0.36,109/2
2020-10-26,1341,58.70,8.52,108,10.85,2.76,109/2
2020-10-26,1402,26.00,5.77,108,15.66,0.70,109/2
2020-10-26,1409,11.25,4.89,108,7.45,0.60,109/2
2020-10-26,1410,34.35,2.91,108,36.54,2.05,109/2
2020-10-26,1413,9.10,0.00,108,,1.10,109/2
2020-10-26,1414,9.96,2.01,108,41.50,0.72,109/2
2020-10-26,1416,13.15,0.00,108,,0.67,109/2
2020-10-26,1417,11.15,4.48,108,7.80,0.74,109/2
2020-10-26,1418,8.00,0.00,108,,0.85,109/2
2020-10-26,1419,44.65,2.24,108,36.90,1.63,109/2
2020-10-26,1423,14.80,0.81,108,,0.89,109/2
2020-10-26,1432,20.10,0.00,108,,3.27,109/2
2020-10-26,1434,31.35,7.97,108,12.64,0.93,109/2
2020-10-26,1435,17.75,0.00,108,,2.52,109/2
2020-10-26,1436,37.65,6.64,108,14.65,1.41,109/2
