date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-10-26,1101,,3.54,,28.02,1.35,
2016-10-26,1102,,3.97,,48.60,0.76,
2016-10-26,1103,,1.11,,128.29,0.49,
2016-10-26,1104,,4.42,,9.58,0.98,
2016-10-26,1108,,9.32,,10.60,0.79,
2016-10-26,1109,,1.97,,50.75,0.72,
2016-10-26,1110,,1.32,,40.00,1.01,
2016-10-26,1201,,0.00,,,1.72,
2016-10-26,1203,,4.52,,20.85,1.26,
2016-10-26,1210,,2.41,,14.57,1.42,
2016-10-26,1213,,6.54,,45.00,1.14,
2016-10-26,1215,,4.31,,13.05,2.19,
2016-10-26,1216,,3.28,,23.88,3.77,
2016-10-26,1217,,0.00,,44.24,0.70,
2016-10-26,1218,,0.00,,20.86,1.63,
2016-10-26,1219,,1.63,,30.10,1.28,
2016-10-26,1220,,4.76,,10.50,0.87,
2016-10-26,1225,,1.93,,16.09,3.69,
2016-10-26,1227,,3.42,,22.77,4.76,
2016-10-26,1229,,6.73,,14.18,0.95,
2016-10-26,1231,,5.54,,10.31,1.58,
2016-10-26,1232,,5.85,,14.59,4.13,
2016-10-26,1233,,5.38,,16.17,2.53,
2016-10-26,1234,,4.62,,11.76,0.74,
2016-10-26,1235,,0.00,,8.06,0.79,
2016-10-26,1236,,3.68,,45.24,1.10,
2016-10-26,1256,,3.01,,18.68,4.26,
2016-10-26,1262,,2.94,,15.21,2.57,
2016-10-26,1301,,4.24,,16.73,1.96,
2016-10-26,1303,,5.05,,17.89,1.68,
2016-10-26,1304,,3.16,,14.91,0.95,
2016-10-26,1305,,4.81,,12.54,1.78,
2016-10-26,1307,,5.63,,11.09,1.65,
2016-10-26,1308,,4.27,,17.52,1.06,
2016-10-26,1309,,0.00,,,0.82,
2016-10-26,1310,,5.90,,11.30,1.45,
2016-10-26,1312,,4.56,,13.30,0.97,
2016-10-26,1313,,1.72,,,0.75,
2016-10-26,1314,,0.00,,,0.43,
2016-10-26,1315,,4.39,,18.02,0.71,
2016-10-26,1316,,0.00,,,1.52,
2016-10-26,1319,,1.95,,18.63,2.34,
2016-10-26,1321,,0.00,,200.00,1.16,
2016-10-26,1323,,4.39,,11.65,1.92,
2016-10-26,1324,,3.05,,13.10,0.99,
2016-10-26,1325,,3.58,,15.04,1.06,
2016-10-26,1326,,3.70,,16.27,1.98,
2016-10-26,1337,,2.74,,8.69,0.47,
2016-10-26,1338,,4.23,,12.47,1.46,
2016-10-26,1339,,5.03,,9.03,1.03,
2016-10-26,1340,,1.73,,7.11,1.14,
2016-10-26,1402,,4.13,,30.25,0.68,
2016-10-26,1409,,2.90,,17.26,0.56,
2016-10-26,1410,,5.36,,14.43,1.51,
2016-10-26,1413,,0.00,,,0.96,
2016-10-26,1414,,3.27,,61.10,0.44,
2016-10-26,1416,,5.19,,6.61,1.16,
2016-10-26,1417,,0.00,,,0.51,
2016-10-26,1418,,0.00,,,1.20,
2016-10-26,1419,,0.90,,86.67,1.65,
2016-10-26,1423,,0.00,,,0.44,
2016-10-26,1432,,0.00,,,1.19,
2016-10-26,1434,,4.08,,18.26,0.91,
2016-10-26,1435,,0.00,,,0.57,
2016-10-26,1436,,2.48,,367.27,1.24,
2016-10-26,1437,,0.00,,8.94,0.60,
2016-10-26,1438,,0.00,,,0.76,
2016-10-26,1439,,2.90,,,0.82,
2016-10-26,1440,,3.64,,24.70,0.82,
2016-10-26,1441,,0.00,,,0.96,
2016-10-26,1442,,10.87,,12.96,0.93,
