date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-29,1101,37.95,3.82,105,20.74,1.25,106/3
2018-01-29,1102,30.15,2.99,105,18.84,0.80,106/3
2018-01-29,1103,13.65,1.47,105,85.31,0.52,106/3
2018-01-29,1104,22.95,6.54,105,9.94,0.93,106/3
2018-01-29,1108,8.51,7.05,105,53.19,0.76,106/3
2018-01-29,1109,14.00,0.71,105,14.58,0.93,106/3
2018-01-29,1110,14.25,0.70,105,,0.96,106/3
2018-01-29,1201,23.50,0.00,105,,2.55,106/3
2018-01-29,1203,27.15,3.68,105,13.51,1.44,106/3
2018-01-29,1210,34.30,4.37,105,11.75,1.53,106/3
2018-01-29,1213,16.00,0.00,105,114.29,1.28,106/3
2018-01-29,1215,65.50,4.58,105,12.02,2.70,106/3
2018-01-29,1216,69.20,3.03,105,24.28,4.10,106/3
2018-01-29,1217,7.61,0.00,105,22.38,0.71,106/3
2018-01-29,1218,16.40,0.00,105,37.27,1.48,106/3
2018-01-29,1219,17.70,2.26,105,61.03,1.49,106/3
2018-01-29,1220,10.60,6.13,105,18.28,0.85,106/3
2018-01-29,1225,68.60,1.82,105,42.35,4.70,106/3
2018-01-29,1227,75.00,2.67,105,30.86,4.82,106/3
2018-01-29,1229,37.85,5.55,105,12.92,1.51,106/3
2018-01-29,1231,34.60,6.36,105,12.91,1.84,106/3
2018-01-29,1232,91.10,5.49,105,16.87,4.09,106/3
2018-01-29,1233,36.05,4.44,105,18.12,2.35,106/3
2018-01-29,1234,31.40,6.37,105,22.59,0.72,106/3
2018-01-29,1235,35.15,0.00,105,7.95,0.51,106/3
2018-01-29,1236,17.50,1.71,105,47.30,1.09,106/3
2018-01-29,1256,143.00,2.94,105,15.73,3.02,106/3
2018-01-29,1262,59.70,1.88,105,7.54,0.90,106/3
2018-01-29,1301,104.50,4.40,105,13.70,1.98,106/3
2018-01-29,1303,82.00,5.49,105,10.29,1.91,106/3
2018-01-29,1304,15.75,4.44,105,15.29,0.92,106/3
