date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-03-15,1101,47.95,7.03,109,14.94,1.48,110/4
2022-03-15,1102,47.30,7.32,109,10.85,1.11,110/3
2022-03-15,1103,20.10,6.97,109,7.08,0.50,110/3
2022-03-15,1104,20.95,5.25,109,12.40,0.73,110/3
2022-03-15,1108,11.75,5.96,109,20.26,1.05,110/3
2022-03-15,1109,19.80,7.58,109,7.00,0.90,110/3
2022-03-15,1110,19.95,0.50,109,83.13,1.33,110/3
2022-03-15,1201,21.30,2.49,109,18.05,1.56,110/3
2022-03-15,1203,33.00,3.33,109,18.03,1.51,110/3
2022-03-15,1210,52.20,5.75,109,18.19,2.14,110/3
2022-03-15,1213,7.55,0.00,109,,0.93,110/3
2022-03-15,1215,80.60,5.58,109,14.58,2.76,110/3
2022-03-15,1216,65.30,4.13,109,18.66,3.18,110/4
2022-03-15,1217,10.60,0.00,109,20.78,0.79,110/3
2022-03-15,1218,27.50,5.09,109,22.36,1.97,110/3
2022-03-15,1219,19.95,5.01,109,16.22,1.48,110/3
2022-03-15,1220,16.35,6.12,109,14.09,1.24,110/3
2022-03-15,1225,57.60,2.43,109,26.30,3.80,110/3
2022-03-15,1227,47.80,5.23,109,16.43,2.49,110/3
2022-03-15,1229,63.40,4.26,109,21.71,2.25,110/4
2022-03-15,1231,79.80,3.26,109,19.80,3.54,110/4
2022-03-15,1232,154.50,3.88,109,19.91,5.09,110/4
2022-03-15,1233,33.10,2.42,109,68.96,2.06,110/4
2022-03-15,1234,35.05,5.14,109,19.91,0.79,110/3
2022-03-15,1235,43.50,3.45,109,60.42,1.31,110/3
2022-03-15,1236,26.25,0.76,109,,1.34,110/4
2022-03-15,1256,294.00,4.08,109,11.57,3.44,110/3
2022-03-15,1301,106.00,2.26,109,9.46,1.67,110/4
2022-03-15,1303,90.80,2.64,109,8.86,1.74,110/4
2022-03-15,1304,28.40,3.52,109,6.21,1.27,110/3
2022-03-15,1305,33.80,6.80,109,7.95,1.76,110/4
2022-03-15,1307,20.15,2.48,109,41.98,1.05,110/3
2022-03-15,1308,37.25,3.76,109,7.14,1.43,110/4
2022-03-15,1309,33.95,8.84,109,6.96,1.68,110/4
2022-03-15,1310,17.05,2.93,109,11.44,1.20,110/3
2022-03-15,1312,26.40,0.38,109,3.48,0.72,110/3
2022-03-15,1313,18.90,5.29,109,11.52,0.83,110/4
2022-03-15,1314,11.85,0.00,109,9.71,0.52,110/3
2022-03-15,1315,84.00,9.52,109,195.35,0.69,110/3
2022-03-15,1316,19.20,0.00,109,,1.72,110/4
2022-03-15,1319,30.50,2.62,109,26.07,0.84,110/3
2022-03-15,1321,33.65,2.97,109,15.65,1.12,110/3
2022-03-15,1323,35.55,4.50,109,11.58,1.38,110/4
2022-03-15,1324,11.25,2.67,109,,0.90,110/3
2022-03-15,1325,39.60,30.30,109,4.11,1.15,110/3
2022-03-15,1326,79.10,3.16,109,12.06,1.18,110/4
2022-03-15,1337,6.62,0.00,109,,0.33,110/3
2022-03-15,1338,56.20,6.23,109,11.45,0.76,110/3
2022-03-15,1339,33.85,5.91,109,23.34,0.74,110/3
2022-03-15,1340,10.30,0.00,109,,0.31,110/3
2022-03-15,1341,67.80,8.85,109,10.20,2.83,110/3
2022-03-15,1342,60.40,4.14,109,18.88,2.78,110/3
2022-03-15,1402,30.20,4.47,109,16.32,0.79,110/3
2022-03-15,1409,20.75,5.30,109,9.14,0.98,110/3
2022-03-15,1410,36.65,2.46,109,29.56,2.08,110/3
2022-03-15,1413,10.50,0.00,109,36.21,1.26,110/3
2022-03-15,1414,17.55,1.42,109,31.91,1.22,110/3
