date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-19,1101,20.40,4.90,113,,0.70,114/3
2025-11-19,1102,37.55,5.86,113,11.21,0.77,114/3
2025-11-19,1103,13.30,4.14,113,30.93,0.48,114/3
2025-11-19,1104,29.75,5.71,113,12.66,0.88,114/3
2025-11-19,1108,14.90,5.03,113,6.37,1.06,114/3
2025-11-19,1109,15.35,5.86,113,14.08,0.64,114/3
2025-11-19,1110,16.15,1.86,113,41.41,0.98,114/3
2025-11-19,1201,14.80,3.38,113,26.43,1.00,114/3
2025-11-19,1203,39.50,3.04,113,19.17,1.54,114/3
2025-11-19,1210,51.00,5.55,113,12.98,1.72,114/3
2025-11-19,1213,10.00,3.50,113,1.14,0.85,114/3
2025-11-19,1215,134.50,3.35,113,13.16,3.41,114/3
2025-11-19,1216,74.80,4.01,113,21.49,3.33,114/3
2025-11-19,1217,10.10,3.66,113,37.41,0.66,114/3
2025-11-19,1218,17.95,7.52,113,13.70,0.69,114/3
2025-11-19,1219,13.50,3.70,113,31.40,1.02,114/3
2025-11-19,1220,12.40,5.65,113,49.60,0.93,114/3
2025-11-19,1225,30.25,2.28,113,21.61,1.94,114/3
2025-11-19,1227,30.20,4.64,113,20.68,1.54,114/3
2025-11-19,1229,46.55,3.87,113,18.18,1.46,114/3
2025-11-19,1231,93.20,2.79,113,25.82,4.11,114/3
2025-11-19,1232,143.00,4.90,113,17.76,4.16,114/3
2025-11-19,1233,30.75,3.09,113,38.44,2.08,114/3
2025-11-19,1234,37.15,5.11,113,18.95,0.80,114/3
2025-11-19,1235,48.15,5.19,113,,0.65,114/3
2025-11-19,1236,24.20,2.48,113,,0.84,114/3
2025-11-19,1256,139.00,3.38,113,14.37,1.37,114/3
2025-11-19,1301,40.05,1.25,113,,0.87,114/3
2025-11-19,1303,53.80,1.30,113,,1.30,114/3
2025-11-19,1304,10.20,1.96,113,,0.60,114/3
2025-11-19,1305,10.60,1.42,113,,0.79,114/3
2025-11-19,1307,32.65,8.27,113,11.03,1.38,114/3
2025-11-19,1308,12.40,2.02,113,,0.70,114/3
2025-11-19,1309,10.70,1.87,113,,0.75,114/3
2025-11-19,1310,8.50,0.00,113,,0.66,114/3
2025-11-19,1312,10.20,0.00,113,,0.40,114/3
2025-11-19,1313,9.59,1.56,113,,0.43,114/3
2025-11-19,1314,8.20,0.00,113,,0.41,114/3
2025-11-19,1315,64.50,7.75,113,39.33,0.66,114/3
2025-11-19,1316,14.15,0.00,113,,1.16,114/3
2025-11-19,1319,94.90,5.58,113,14.53,2.10,114/3
2025-11-19,1321,35.85,1.06,113,,1.36,114/3
2025-11-19,1323,19.65,4.58,113,196.50,0.73,114/3
2025-11-19,1324,10.55,1.90,113,,0.89,114/3
2025-11-19,1325,31.30,0.96,113,,1.03,114/3
2025-11-19,1326,31.70,1.58,113,,0.66,114/3
2025-11-19,1337,4.92,0.00,113,,0.37,114/3
2025-11-19,1338,20.40,3.82,113,,0.30,114/3
2025-11-19,1339,44.30,6.77,113,21.40,0.84,114/3
2025-11-19,1340,6.95,0.00,113,,0.39,114/3
2025-11-19,1341,58.30,8.92,113,14.54,2.62,114/3
2025-11-19,1342,82.80,5.79,113,15.25,2.76,114/3
2025-11-19,1402,27.95,5.72,113,17.69,0.67,114/3
2025-11-19,1409,15.65,3.83,113,13.15,0.64,114/3
2025-11-19,1410,34.45,1.48,113,60.44,2.04,114/3
2025-11-19,1413,10.05,0.00,113,22.84,1.18,114/3
2025-11-19,1414,16.80,1.37,113,140.00,1.19,114/3
2025-11-19,1416,11.65,4.81,113,14.94,0.52,114/3
2025-11-19,1417,8.51,0.00,113,,0.69,114/3
2025-11-19,1418,19.95,0.00,113,,0.92,114/3
2025-11-19,1419,64.40,2.33,113,14.44,1.11,114/3
2025-11-19,1423,39.25,2.04,113,9.19,0.99,114/3
2025-11-19,1432,17.10,0.00,113,,1.90,114/3
2025-11-19,1434,15.70,5.10,113,44.86,0.70,114/3
2025-11-19,1435,24.90,0.00,113,,3.10,114/3
2025-11-19,1436,61.00,21.00,113,9.09,1.80,114/3
2025-11-19,1437,31.85,4.24,113,15.17,0.78,114/3
2025-11-19,1438,33.90,0.00,113,,1.32,114/3
2025-11-19,1439,26.75,1.12,113,9.59,0.86,114/3
2025-11-19,1440,13.50,2.22,113,,0.82,114/3
2025-11-19,1441,10.70,0.00,113,,1.64,114/3
2025-11-19,1442,31.00,14.52,113,8.18,1.45,114/3
2025-11-19,1443,27.40,0.00,113,35.13,1.62,114/3
2025-11-19,1444,6.09,0.00,113,,0.62,114/3
2025-11-19,1445,14.40,3.47,113,,0.82,114/3
2025-11-19,1446,17.60,11.36,113,6.26,0.86,114/3
2025-11-19,1447,5.29,0.00,113,,0.57,114/3
2025-11-19,1449,10.00,0.00,113,,0.58,114/3
2025-11-19,1451,17.15,5.83,113,9.74,0.47,114/3
2025-11-19,1452,11.75,4.26,113,,0.58,114/3
2025-11-19,1453,12.20,2.46,113,,0.96,114/3
2025-11-19,1454,13.00,1.92,113,,1.10,114/3
2025-11-19,1455,7.70,0.00,113,,0.69,114/3
2025-11-19,1456,12.35,0.00,113,9.72,0.75,114/3
2025-11-19,1457,16.15,6.19,113,39.39,0.73,114/3
2025-11-19,1459,11.80,0.00,113,16.39,1.14,114/3
2025-11-19,1460,5.62,0.00,113,,0.69,114/3
2025-11-19,1463,18.70,11.23,113,5.10,1.19,114/3
2025-11-19,1464,10.70,8.79,113,26.75,0.93,114/3
2025-11-19,1465,12.80,4.69,113,,0.85,114/3
2025-11-19,1466,14.45,0.00,113,,1.03,114/3
2025-11-19,1467,7.00,0.00,113,,0.60,114/3
2025-11-19,1468,11.30,0.00,113,113.00,1.35,114/3
2025-11-19,1470,22.50,4.49,113,32.61,1.98,114/3
2025-11-19,1471,8.45,0.00,113,,0.89,114/3
2025-11-19,1472,91.80,3.27,113,14.25,2.17,114/3
2025-11-19,1473,24.65,8.11,113,19.88,0.96,114/3
2025-11-19,1474,11.70,3.42,113,35.45,0.73,114/3
2025-11-19,1475,37.15,9.69,113,10.83,1.68,114/3
2025-11-19,1476,432.50,3.93,113,21.04,4.27,114/3
2025-11-19,1477,311.00,5.50,113,20.66,5.90,114/3
2025-11-19,1503,162.50,2.77,113,25.79,2.33,114/3
2025-11-19,1504,93.00,2.37,113,40.43,2.49,114/3
2025-11-19,1506,11.85,0.00,113,148.13,1.28,114/3
2025-11-19,1512,7.92,0.00,113,,1.27,114/3
2025-11-19,1513,150.00,3.07,113,19.46,3.77,114/3
2025-11-19,1514,95.20,2.00,113,31.52,4.29,114/3
2025-11-19,1515,26.85,3.72,113,,1.31,114/3
2025-11-19,1516,18.40,0.00,113,,3.52,114/3
2025-11-19,1517,10.95,1.83,113,,0.72,114/3
2025-11-19,1519,750.00,1.33,113,55.03,27.04,114/3
2025-11-19,1521,24.00,4.17,113,38.71,1.01,114/3
2025-11-19,1522,47.65,6.30,113,44.95,1.69,114/3
2025-11-19,1524,29.10,7.90,113,11.41,1.66,114/3
2025-11-19,1525,63.40,4.89,113,16.38,0.98,114/3
2025-11-19,1526,16.70,0.00,113,,0.74,114/3
2025-11-19,1527,32.70,6.73,113,23.70,0.96,114/3
2025-11-19,1528,14.20,0.70,113,,1.26,114/3
2025-11-19,1529,18.50,1.08,113,25.00,1.58,114/3
2025-11-19,1530,26.80,5.71,113,40.61,0.81,114/3
2025-11-19,1531,11.50,3.48,113,,0.60,114/3
2025-11-19,1532,25.60,6.76,113,85.33,0.73,114/3
2025-11-19,1533,31.20,0.00,113,53.79,1.42,114/3
2025-11-19,1535,54.20,5.54,113,13.62,1.85,114/3
2025-11-19,1536,56.00,1.43,113,,1.97,114/3
