date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-04-11,1101,49.45,6.81,109,15.40,1.53,110/4
2022-04-11,1102,47.60,7.14,110,11.20,1.08,110/4
2022-04-11,1103,20.45,6.85,109,20.05,0.53,110/4
2022-04-11,1104,21.10,4.74,110,12.71,0.72,110/4
2022-04-11,1108,11.80,5.08,110,18.15,1.03,110/4
2022-04-11,1109,20.70,7.25,110,8.21,0.90,110/4
2022-04-11,1110,20.30,0.99,110,81.20,1.34,110/4
2022-04-11,1201,21.35,2.34,110,21.35,1.53,110/4
2022-04-11,1203,33.00,3.33,110,17.55,1.49,110/4
2022-04-11,1210,54.90,3.64,110,23.66,2.20,110/4
2022-04-11,1213,0.00,0.00,109,,0.96,110/4
2022-04-11,1215,80.80,5.57,109,15.97,2.66,110/4
2022-04-11,1216,65.50,4.12,110,18.71,3.19,110/4
2022-04-11,1217,11.50,2.61,110,28.05,0.86,110/4
2022-04-11,1218,28.15,3.55,110,23.07,1.96,110/4
2022-04-11,1219,21.55,4.64,109,21.55,1.57,110/4
2022-04-11,1220,18.00,5.56,110,18.00,1.35,110/4
2022-04-11,1225,58.70,2.73,110,28.36,3.73,110/4
2022-04-11,1227,49.45,3.84,110,18.31,2.49,110/4
2022-04-11,1229,66.70,3.45,110,22.84,2.37,110/4
2022-04-11,1231,82.70,3.14,110,20.52,3.67,110/4
2022-04-11,1232,154.00,3.90,110,19.85,5.07,110/4
2022-04-11,1233,33.45,2.39,110,69.69,2.08,110/4
2022-04-11,1234,35.40,4.80,110,17.88,0.78,110/4
2022-04-11,1235,44.30,8.58,110,54.69,1.24,110/4
2022-04-11,1236,26.75,1.87,110,,1.36,110/4
2022-04-11,1256,285.00,4.56,110,13.61,2.65,110/4
2022-04-11,1301,105.50,7.77,110,9.41,1.67,110/4
2022-04-11,1303,92.10,8.14,110,8.99,1.76,110/4
2022-04-11,1304,28.30,7.77,110,5.85,1.19,110/4
2022-04-11,1305,33.60,7.44,110,7.91,1.75,110/4
2022-04-11,1307,20.20,2.48,110,69.66,1.05,110/4
2022-04-11,1308,36.05,8.32,110,6.91,1.38,110/4
2022-04-11,1309,33.00,7.58,110,6.76,1.63,110/4
