date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-22,1101,,6.37,,14.70,1.22,
2015-07-22,1102,,6.16,,12.80,0.81,
2015-07-22,1103,,2.61,,,0.44,
2015-07-22,1104,,4.80,,10.87,0.97,
2015-07-22,1108,,5.91,,8.90,0.87,
2015-07-22,1109,,1.80,,22.65,0.78,
2015-07-22,1110,,1.44,,73.16,0.89,
2015-07-22,1201,,0.00,,,1.48,
2015-07-22,1203,,4.50,,17.62,1.20,
2015-07-22,1210,,4.52,,15.67,1.07,
2015-07-22,1213,,0.00,,51.62,1.46,
2015-07-22,1215,,7.91,,8.16,1.20,
2015-07-22,1216,,3.25,,26.84,3.16,
2015-07-22,1217,,0.00,,,0.72,
2015-07-22,1218,,0.00,,121.50,1.24,
2015-07-22,1219,,2.42,,41.25,1.22,
2015-07-22,1220,,3.03,,58.24,0.83,
2015-07-22,1225,,1.14,,115.79,1.81,
2015-07-22,1227,,2.81,,27.08,5.17,
2015-07-22,1229,,8.37,,13.78,0.86,
2015-07-22,1231,,2.92,,15.48,1.70,
2015-07-22,1232,,7.03,,12.09,3.01,
2015-07-22,1233,,5.01,,18.40,2.55,
2015-07-22,1234,,3.51,,30.27,0.78,
2015-07-22,1235,,4.27,,41.67,0.79,
2015-07-22,1236,,5.51,,11.74,1.35,
2015-07-22,1262,,1.92,,12.61,2.07,
2015-07-22,1301,,2.38,,31.41,1.56,
2015-07-22,1303,,3.45,,17.42,1.64,
2015-07-22,1304,,3.27,,18.28,0.73,
2015-07-22,1305,,1.92,,38.52,0.82,
2015-07-22,1307,,4.82,,14.94,1.85,
2015-07-22,1308,,4.71,,15.45,0.88,
2015-07-22,1309,,0.00,,,0.73,
2015-07-22,1310,,0.00,,,1.45,
2015-07-22,1312,,1.73,,35.41,1.00,
2015-07-22,1313,,2.05,,,0.60,
2015-07-22,1314,,0.00,,29.93,0.39,
2015-07-22,1315,,4.70,,18.43,0.61,
2015-07-22,1316,,0.00,,,1.28,
2015-07-22,1319,,2.29,,20.57,1.11,
2015-07-22,1321,,0.00,,,1.16,
2015-07-22,1323,,6.26,,9.88,1.49,
2015-07-22,1324,,2.79,,23.37,0.84,
2015-07-22,1325,,2.30,,35.00,1.08,
2015-07-22,1326,,1.63,,68.06,1.53,
2015-07-22,1337,,2.40,,5.00,0.44,
2015-07-22,1338,,4.06,,11.10,1.23,
2015-07-22,1339,,2.34,,22.18,2.25,
2015-07-22,1340,,5.73,,8.58,1.49,
2015-07-22,1402,,3.70,,14.40,0.84,
2015-07-22,1409,,4.20,,17.24,0.63,
2015-07-22,1410,,5.04,,15.45,1.44,
2015-07-22,1413,,0.00,,,1.31,
2015-07-22,1414,,4.34,,173.00,0.48,
2015-07-22,1416,,1.87,,6.83,0.84,
2015-07-22,1417,,0.00,,,0.57,
2015-07-22,1418,,0.00,,,1.27,
2015-07-22,1419,,0.82,,126.00,1.55,
2015-07-22,1423,,0.00,,,0.49,
2015-07-22,1432,,0.00,,,1.28,
2015-07-22,1434,,4.38,,15.38,1.09,
2015-07-22,1435,,0.00,,,0.72,
2015-07-22,1436,,6.37,,9.06,1.20,
2015-07-22,1437,,0.00,,16.71,0.54,
2015-07-22,1438,,0.00,,29.41,0.93,
2015-07-22,1439,,3.73,,335.00,0.61,
2015-07-22,1440,,1.86,,42.79,0.95,
2015-07-22,1441,,0.00,,,0.85,
2015-07-22,1442,,9.22,,14.76,1.09,
2015-07-22,1443,,0.00,,,0.59,
2015-07-22,1444,,5.56,,39.09,0.74,
2015-07-22,1445,,3.02,,39.72,0.72,
2015-07-22,1446,,1.35,,1110.00,1.63,
2015-07-22,1447,,5.65,,885.00,0.71,
2015-07-22,1449,,0.00,,9.20,0.70,
2015-07-22,1451,,7.83,,18.70,0.92,
2015-07-22,1452,,3.29,,18.07,1.73,
2015-07-22,1453,,0.00,,,1.05,
2015-07-22,1454,,3.67,,16.27,0.86,
2015-07-22,1455,,1.66,,,1.00,
2015-07-22,1456,,0.00,,,1.38,
2015-07-22,1457,,2.36,,18.14,0.89,
2015-07-22,1459,,4.56,,15.06,0.97,
2015-07-22,1460,,4.73,,15.91,1.33,
2015-07-22,1463,,3.27,,22.50,1.34,
2015-07-22,1464,,5.51,,6.14,1.76,
2015-07-22,1465,,5.90,,16.95,0.91,
2015-07-22,1466,,3.24,,51.50,0.90,
2015-07-22,1467,,4.10,,25.42,1.05,
2015-07-22,1468,,0.00,,,1.28,
2015-07-22,1469,,0.00,,,0.88,
2015-07-22,1470,,3.60,,23.13,1.47,
2015-07-22,1471,,0.00,,,0.38,
2015-07-22,1472,,0.00,,,3.30,
2015-07-22,1473,,6.05,,30.06,0.93,
2015-07-22,1474,,3.29,,16.58,0.66,
2015-07-22,1475,,0.00,,,1.67,
2015-07-22,1476,,1.78,,38.64,11.59,
2015-07-22,1477,,2.98,,26.60,5.62,
2015-07-22,1503,,3.90,,15.46,0.94,
2015-07-22,1504,,4.51,,12.26,0.99,
2015-07-22,1506,,0.00,,84.55,1.80,
2015-07-22,1507,,5.49,,10.75,1.85,
2015-07-22,1512,,0.00,,,0.41,
2015-07-22,1513,,6.86,,10.17,0.95,
2015-07-22,1514,,4.96,,16.81,0.67,
2015-07-22,1515,,0.00,,12.00,0.78,
2015-07-22,1516,,0.00,,5.21,1.75,
2015-07-22,1517,,4.10,,15.84,0.78,
2015-07-22,1519,,3.91,,18.72,1.28,
2015-07-22,1521,,5.26,,14.13,3.37,
2015-07-22,1522,,5.29,,12.12,1.05,
2015-07-22,1524,,0.00,,,0.48,
2015-07-22,1525,,2.11,,13.63,1.45,
2015-07-22,1526,,0.00,,14.35,1.22,
2015-07-22,1527,,8.02,,7.65,1.75,
2015-07-22,1528,,1.15,,,0.63,
2015-07-22,1529,,0.00,,,2.19,
2015-07-22,1530,,6.77,,10.98,1.16,
2015-07-22,1531,,4.75,,21.33,0.75,
2015-07-22,1532,,5.12,,17.03,0.94,
2015-07-22,1533,,1.56,,18.58,1.36,
2015-07-22,1535,,6.90,,11.94,2.14,
2015-07-22,1536,,2.30,,28.18,6.22,
2015-07-22,1537,,5.16,,15.42,3.24,
2015-07-22,1538,,0.00,,,0.66,
2015-07-22,1539,,2.87,,13.30,2.32,
2015-07-22,1540,,7.96,,7.82,1.02,
2015-07-22,1541,,9.05,,9.50,1.39,
2015-07-22,1558,,5.88,,11.63,2.23,
