date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-01-20,1101,44.95,8.92,107,11.07,1.38,108/3
2020-01-20,1102,48.70,5.75,107,10.73,1.14,108/3
2020-01-20,1103,21.95,4.56,107,10.87,0.65,108/3
2020-01-20,1104,19.05,5.25,107,12.45,0.70,108/3
2020-01-20,1108,8.28,0.00,107,,0.79,108/3
2020-01-20,1109,19.90,4.02,107,6.96,1.04,108/3
2020-01-20,1110,17.15,0.58,107,857.50,1.15,108/3
2020-01-20,1201,24.50,3.27,107,9.88,1.77,108/3
2020-01-20,1203,27.40,3.65,107,14.89,1.32,108/3
2020-01-20,1210,42.60,4.69,107,14.69,1.87,108/3
2020-01-20,1213,6.01,0.00,106,,0.60,108/3
2020-01-20,1215,65.50,4.58,107,14.00,2.39,108/3
2020-01-20,1216,75.40,3.32,107,22.78,4.00,108/3
2020-01-20,1217,7.02,0.00,107,43.88,0.62,108/3
2020-01-20,1218,21.75,3.68,107,19.42,1.62,108/3
2020-01-20,1219,18.60,0.54,107,68.89,1.57,108/3
2020-01-20,1220,10.60,4.34,107,18.93,0.84,108/3
2020-01-20,1225,33.95,3.39,107,22.79,2.36,108/3
2020-01-20,1227,70.90,3.53,107,20.03,4.06,108/3
2020-01-20,1229,38.60,5.44,107,14.85,1.64,108/3
2020-01-20,1231,41.95,5.48,107,15.20,2.14,108/3
2020-01-20,1232,123.50,4.05,107,19.30,5.17,108/3
2020-01-20,1233,39.35,4.83,107,22.61,2.28,108/3
2020-01-20,1234,33.60,4.76,107,16.72,0.76,108/3
2020-01-20,1235,23.20,5.39,107,386.67,0.66,108/3
2020-01-20,1236,13.55,2.95,107,84.69,0.90,108/3
2020-01-20,1256,240.00,3.00,107,15.60,4.14,108/3
2020-01-20,1301,99.00,5.86,107,17.28,1.80,108/3
2020-01-20,1303,72.80,6.87,107,24.85,1.67,108/3
2020-01-20,1304,13.60,2.21,107,16.19,0.78,108/3
2020-01-20,1305,20.75,9.16,107,21.17,1.36,108/3
2020-01-20,1307,23.10,2.16,107,22.43,1.09,108/3
2020-01-20,1308,15.65,1.92,107,15.19,0.87,108/3
2020-01-20,1309,10.75,3.72,107,25.60,0.85,108/3
2020-01-20,1310,20.75,9.64,107,12.13,1.53,108/3
2020-01-20,1312,18.45,0.00,107,8.50,0.71,108/3
2020-01-20,1313,10.90,4.59,107,,0.71,108/3
2020-01-20,1314,8.92,11.21,107,17.49,0.38,108/3
2020-01-20,1315,51.80,2.32,107,14.11,1.23,108/3
2020-01-20,1316,13.65,13.85,107,,1.33,108/3
2020-01-20,1319,46.15,3.68,107,13.90,1.27,108/3
2020-01-20,1321,37.55,0.00,107,250.33,1.64,108/3
2020-01-20,1323,33.70,5.34,107,10.31,1.53,108/3
2020-01-20,1324,9.70,3.09,107,,0.75,108/3
2020-01-20,1325,20.35,2.46,107,40.70,1.02,108/3
2020-01-20,1326,88.20,7.03,107,17.89,1.46,108/3
2020-01-20,1337,5.97,0.00,107,,0.22,108/3
2020-01-20,1338,69.70,5.02,107,15.49,0.93,108/3
2020-01-20,1339,55.60,3.60,107,11.35,1.19,108/3
2020-01-20,1340,15.60,7.69,107,,0.39,108/3
2020-01-20,1341,60.00,5.00,107,11.01,2.50,108/3
2020-01-20,1402,29.40,6.12,107,16.33,0.78,108/3
2020-01-20,1409,12.35,6.88,107,9.88,0.68,108/3
2020-01-20,1410,32.60,3.99,107,26.08,1.90,108/3
2020-01-20,1413,9.35,0.00,107,8.42,1.02,108/3
2020-01-20,1414,7.19,2.78,107,,0.52,108/3
2020-01-20,1416,13.40,8.96,107,15.40,0.62,108/3
2020-01-20,1417,9.96,0.00,107,,0.76,108/3
2020-01-20,1418,7.00,0.00,107,,0.55,108/3
2020-01-20,1419,41.30,2.06,107,33.58,1.44,108/3
2020-01-20,1423,10.20,0.00,107,,0.60,108/3
2020-01-20,1432,6.78,0.00,107,,0.79,108/3
2020-01-20,1434,34.40,6.10,107,16.95,0.91,108/3
2020-01-20,1435,7.50,0.00,107,375.00,1.06,108/3
2020-01-20,1436,40.60,9.85,107,25.53,1.56,108/3
2020-01-20,1437,24.15,2.07,107,5.72,0.76,108/3
2020-01-20,1438,12.90,0.00,107,,2.56,108/3
2020-01-20,1439,32.65,0.00,107,3.37,1.09,108/3
2020-01-20,1440,10.60,3.77,107,,0.71,108/3
2020-01-20,1441,8.96,36.83,107,,0.76,108/3
2020-01-20,1442,20.25,4.94,107,77.88,1.21,108/3
2020-01-20,1443,9.55,0.00,107,,1.08,108/3
2020-01-20,1444,9.35,4.28,107,26.71,0.84,108/3
2020-01-20,1445,7.32,2.73,107,,0.57,108/3
2020-01-20,1446,37.95,0.79,107,,3.38,108/3
2020-01-20,1447,6.93,2.89,107,,0.59,108/3
2020-01-20,1449,12.05,0.00,107,,2.20,108/3
2020-01-20,1451,21.30,9.39,107,39.44,0.58,108/3
2020-01-20,1452,18.45,7.59,107,14.53,1.00,108/3
2020-01-20,1453,8.16,12.25,107,,0.61,108/3
2020-01-20,1454,7.76,2.58,107,32.33,0.64,108/3
2020-01-20,1455,7.86,2.54,107,,0.65,108/3
2020-01-20,1456,11.80,0.00,107,36.88,0.96,108/3
2020-01-20,1457,14.30,4.90,107,9.93,0.76,108/3
2020-01-20,1459,7.26,0.00,107,,0.80,108/3
2020-01-20,1460,8.99,2.22,107,,0.84,108/3
2020-01-20,1463,13.15,10.65,107,15.29,0.99,108/3
2020-01-20,1464,26.80,5.60,107,21.97,1.89,108/3
2020-01-20,1465,15.25,1.97,107,4.28,0.79,108/3
2020-01-20,1466,8.03,0.00,107,,0.55,108/3
2020-01-20,1467,8.36,0.00,107,39.81,0.84,108/3
2020-01-20,1468,10.15,0.00,107,37.59,1.48,108/3
2020-01-20,1470,21.65,1.85,107,23.53,1.92,108/3
2020-01-20,1471,2.87,0.00,107,,0.61,108/3
2020-01-20,1472,25.50,0.00,107,15.00,2.34,108/3
2020-01-20,1473,24.45,2.04,107,19.40,0.91,108/3
2020-01-20,1474,9.63,3.12,107,40.13,0.68,108/3
2020-01-20,1475,10.15,0.00,107,,7.46,108/3
2020-01-20,1476,402.50,2.73,107,25.06,6.45,108/3
2020-01-20,1477,155.00,4.58,107,18.15,3.87,108/3
2020-01-20,1503,47.15,3.18,107,15.72,1.04,108/3
2020-01-20,1504,26.90,3.35,107,16.01,0.94,108/3
2020-01-20,1506,14.40,0.00,107,,1.88,108/3
2020-01-20,1507,64.10,2.81,107,32.05,2.35,108/3
2020-01-20,1512,3.88,0.00,107,,1.36,108/3
2020-01-20,1513,27.75,3.60,107,18.75,1.54,108/3
2020-01-20,1514,21.15,4.73,107,14.69,1.49,108/3
2020-01-20,1515,71.80,2.79,107,9.76,4.05,108/3
2020-01-20,1516,15.10,3.05,107,71.90,1.34,108/3
2020-01-20,1517,9.16,2.73,107,458.00,0.66,108/3
2020-01-20,1519,30.35,0.99,107,20.93,2.50,108/3
2020-01-20,1521,64.40,5.90,107,12.85,2.64,108/3
2020-01-20,1522,28.35,4.59,107,12.54,1.34,108/3
2020-01-20,1524,10.05,4.98,107,10.69,0.78,108/3
2020-01-20,1525,55.80,3.23,107,11.55,1.01,108/3
2020-01-20,1526,23.75,4.21,107,15.03,1.45,108/3
2020-01-20,1527,49.85,8.02,107,7.46,1.74,108/3
2020-01-20,1528,9.10,2.20,107,,0.75,108/3
2020-01-20,1529,16.50,1.21,107,63.46,1.55,108/3
2020-01-20,1530,31.30,6.39,107,12.83,1.05,108/3
2020-01-20,1531,15.15,3.30,107,32.93,0.76,108/3
2020-01-20,1532,30.90,8.74,107,13.38,1.01,108/3
2020-01-20,1533,36.85,2.17,107,14.62,1.46,108/3
2020-01-20,1535,34.90,3.15,107,34.22,1.46,108/3
2020-01-20,1536,122.50,2.86,107,37.93,4.82,108/3
2020-01-20,1537,153.00,6.54,107,12.98,3.21,108/3
2020-01-20,1538,4.84,0.00,107,,1.15,108/3
2020-01-20,1539,20.15,8.93,107,4.10,0.99,108/3
2020-01-20,1540,19.30,7.77,107,9.06,1.12,108/3
2020-01-20,1541,36.40,2.75,107,16.85,2.33,108/3
2020-01-20,1558,133.00,8.27,107,11.30,1.71,108/3
2020-01-20,1560,65.50,5.34,107,15.90,2.23,108/3
