date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-01-08,1101,23.45,4.26,113,,0.81,114/3
2026-01-08,1102,37.10,5.93,113,11.07,0.76,114/3
2026-01-08,1103,13.80,3.99,113,32.09,0.50,114/3
2026-01-08,1104,29.65,5.73,113,12.62,0.88,114/3
2026-01-08,1108,14.90,5.03,113,6.37,1.06,114/3
2026-01-08,1109,15.40,5.84,113,14.13,0.65,114/3
2026-01-08,1110,16.30,1.84,113,41.79,0.98,114/3
2026-01-08,1201,14.60,3.42,113,26.07,0.99,114/3
2026-01-08,1203,39.70,3.02,113,19.27,1.55,114/3
2026-01-08,1210,51.30,5.52,113,13.05,1.73,114/3
2026-01-08,1213,10.00,3.50,113,1.14,0.85,114/3
2026-01-08,1215,136.50,3.30,113,13.36,3.46,114/3
2026-01-08,1216,75.60,3.97,113,21.72,3.36,114/3
2026-01-08,1217,10.45,3.54,113,38.70,0.69,114/3
2026-01-08,1218,18.10,7.46,113,13.82,0.69,114/3
2026-01-08,1219,13.35,3.75,113,31.05,1.01,114/3
2026-01-08,1220,12.55,5.58,113,50.20,0.94,114/3
2026-01-08,1225,28.30,2.44,113,20.21,1.81,114/3
2026-01-08,1227,29.65,4.72,113,20.31,1.51,114/3
2026-01-08,1229,46.25,3.89,113,18.07,1.45,114/3
2026-01-08,1231,94.60,2.75,113,26.20,4.17,114/3
2026-01-08,1232,144.50,4.84,113,17.95,4.20,114/3
2026-01-08,1233,31.95,2.97,113,39.94,2.16,114/3
2026-01-08,1234,37.45,5.07,113,19.11,0.81,114/3
2026-01-08,1235,45.70,5.47,113,,0.62,114/3
2026-01-08,1236,25.30,2.37,113,,0.87,114/3
2026-01-08,1256,152.00,3.09,113,15.72,1.50,114/3
2026-01-08,1301,41.70,1.20,113,,0.91,114/3
2026-01-08,1303,67.00,1.04,113,,1.62,114/3
2026-01-08,1304,11.25,1.78,113,,0.67,114/3
2026-01-08,1305,11.35,1.32,113,,0.84,114/3
2026-01-08,1307,31.80,8.49,113,10.74,1.34,114/3
2026-01-08,1308,13.35,1.87,113,,0.76,114/3
2026-01-08,1309,11.35,1.76,113,,0.80,114/3
2026-01-08,1310,8.83,0.00,113,,0.69,114/3
2026-01-08,1312,11.95,0.00,113,,0.47,114/3
2026-01-08,1313,10.20,1.47,113,,0.46,114/3
2026-01-08,1314,8.02,0.00,113,,0.40,114/3
2026-01-08,1315,64.10,7.80,113,39.09,0.65,114/3
2026-01-08,1316,14.85,0.00,113,,1.22,114/3
2026-01-08,1319,95.20,5.57,113,14.58,2.11,114/3
2026-01-08,1321,35.00,1.09,113,,1.33,114/3
2026-01-08,1323,19.50,4.62,113,195.00,0.72,114/3
2026-01-08,1324,11.35,1.76,113,,0.95,114/3
2026-01-08,1325,30.05,1.00,113,,0.99,114/3
2026-01-08,1326,32.60,1.53,113,,0.68,114/3
2026-01-08,1337,4.86,0.00,113,,0.36,114/3
2026-01-08,1338,20.00,3.90,113,,0.29,114/3
2026-01-08,1339,42.00,7.14,113,20.29,0.79,114/3
2026-01-08,1340,6.87,0.00,113,,0.39,114/3
2026-01-08,1341,57.90,8.98,113,14.44,2.60,114/3
2026-01-08,1342,92.80,5.16,113,17.09,3.10,114/3
2026-01-08,1402,28.25,5.66,113,17.88,0.68,114/3
2026-01-08,1409,14.85,4.04,113,12.48,0.60,114/3
2026-01-08,1410,34.10,1.50,113,59.82,2.02,114/3
2026-01-08,1413,9.97,0.00,113,22.66,1.17,114/3
2026-01-08,1416,11.70,4.79,113,15.00,0.52,114/3
2026-01-08,1417,8.77,0.00,113,,0.71,114/3
2026-01-08,1418,19.90,0.00,113,,0.92,114/3
2026-01-08,1419,72.60,2.07,113,16.28,1.26,114/3
