date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-01-30,1101,37.35,6.69,106,10.26,1.12,107/3
2019-01-30,1102,36.45,3.29,106,11.15,0.89,107/3
2019-01-30,1103,13.80,3.62,106,4.88,0.43,107/3
2019-01-30,1104,19.30,5.70,106,11.03,0.71,107/3
2019-01-30,1108,7.46,0.00,106,,0.69,107/3
2019-01-30,1109,14.00,0.71,106,6.60,0.81,107/3
2019-01-30,1110,16.35,0.61,106,65.40,1.09,107/3
2019-01-30,1201,21.15,0.00,106,6.69,1.74,107/3
2019-01-30,1203,25.95,5.01,106,14.34,1.32,107/3
2019-01-30,1210,34.70,7.78,106,11.23,1.58,107/3
2019-01-30,1213,10.05,0.00,106,,0.82,107/3
2019-01-30,1215,54.30,5.52,106,14.21,2.19,107/3
2019-01-30,1216,71.90,7.65,106,10.27,3.95,107/3
2019-01-30,1217,6.94,0.00,106,17.35,0.62,107/3
2019-01-30,1218,17.75,2.25,106,19.51,1.35,107/3
2019-01-30,1219,18.20,1.65,106,107.06,1.55,107/3
2019-01-30,1220,10.60,3.77,106,22.08,0.84,107/3
2019-01-30,1225,73.00,1.71,106,90.12,5.18,107/3
2019-01-30,1227,49.90,4.01,106,15.94,3.02,107/3
2019-01-30,1229,30.15,9.29,106,12.16,1.27,107/3
2019-01-30,1231,38.50,4.68,106,12.83,1.97,107/3
2019-01-30,1232,100.00,5.00,106,19.16,4.45,107/3
2019-01-30,1233,38.10,5.91,106,18.86,2.23,107/3
2019-01-30,1234,29.95,5.01,106,18.04,0.69,107/3
2019-01-30,1235,27.40,16.42,106,10.19,0.29,107/3
2019-01-30,1236,13.70,0.73,106,,0.83,107/3
2019-01-30,1256,160.00,3.13,106,11.96,2.94,107/3
2019-01-30,1262,37.65,0.80,106,,0.60,107/3
2019-01-30,1301,102.00,5.59,106,10.81,1.77,107/3
2019-01-30,1303,76.30,6.68,106,9.12,1.59,107/3
2019-01-30,1304,11.90,4.20,106,14.69,0.69,107/3
2019-01-30,1305,23.50,7.66,106,7.78,1.44,107/3
2019-01-30,1307,24.20,7.02,106,27.82,1.19,107/3
2019-01-30,1308,13.60,6.62,106,21.25,0.76,107/3
2019-01-30,1309,9.98,0.00,106,5.23,0.78,107/3
2019-01-30,1310,24.20,6.61,106,9.80,1.70,107/3
2019-01-30,1312,25.05,3.99,106,6.08,1.01,107/3
2019-01-30,1313,12.30,14.63,106,11.28,0.75,107/3
2019-01-30,1314,10.70,0.00,106,5.63,0.43,107/3
2019-01-30,1315,27.20,4.04,106,20.15,0.64,107/3
2019-01-30,1316,12.25,18.45,106,2.22,0.87,107/3
2019-01-30,1319,38.70,5.30,106,10.90,1.12,107/3
2019-01-30,1321,25.75,0.00,106,,1.05,107/3
2019-01-30,1323,36.05,3.61,106,11.13,1.73,107/3
2019-01-30,1324,10.95,2.74,106,182.50,0.82,107/3
2019-01-30,1325,16.50,2.12,106,23.24,0.83,107/3
2019-01-30,1326,106.50,6.57,106,9.83,1.60,107/3
2019-01-30,1337,6.71,0.45,106,,0.20,107/3
2019-01-30,1338,76.60,6.53,106,9.72,1.01,107/3
2019-01-30,1339,34.90,5.73,106,6.94,0.79,107/3
2019-01-30,1340,17.85,7.28,106,5.89,0.38,107/3
2019-01-30,1341,48.30,0.00,106,8.30,2.47,107/3
2019-01-30,1402,29.70,4.04,106,12.75,0.79,107/3
2019-01-30,1409,11.75,4.26,106,8.39,0.64,107/3
2019-01-30,1410,24.20,5.79,106,16.92,1.48,107/3
2019-01-30,1413,11.75,0.00,106,6.68,1.45,107/3
2019-01-30,1414,7.14,4.48,106,79.33,0.51,107/3
2019-01-30,1416,14.30,8.39,106,23.06,0.65,107/3
2019-01-30,1417,4.83,0.00,106,,0.54,107/3
2019-01-30,1418,0.00,0.00,106,,3.65,107/3
2019-01-30,1419,41.90,8.90,106,9.03,1.39,107/3
2019-01-30,1423,10.30,0.00,106,15.61,0.60,107/3
2019-01-30,1432,8.19,0.00,106,,0.76,107/3
2019-01-30,1434,35.20,5.40,106,11.85,0.71,107/3
2019-01-30,1435,5.50,0.00,106,,0.77,107/3
2019-01-30,1436,36.75,8.16,106,8.96,1.17,107/3
2019-01-30,1437,18.75,5.33,106,14.10,0.69,107/3
