date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-03-21,1101,,3.46,,22.46,1.35,
2017-03-21,1102,,3.55,,37.35,0.86,
2017-03-21,1103,,0.88,,14.55,0.52,
2017-03-21,1104,,4.11,,10.06,1.06,
2017-03-21,1108,,8.46,,12.11,0.86,
2017-03-21,1109,,1.92,,28.89,0.74,
2017-03-21,1110,,1.23,,62.31,1.08,
2017-03-21,1201,,0.00,,,1.86,
2017-03-21,1203,,4.20,,22.67,1.33,
2017-03-21,1210,,2.35,,12.82,1.41,
2017-03-21,1213,,5.57,,163.18,1.46,
2017-03-21,1215,,3.75,,11.32,2.23,
2017-03-21,1216,,3.47,,22.15,3.48,
2017-03-21,1217,,0.00,,,0.72,
2017-03-21,1218,,0.00,,16.12,1.40,
2017-03-21,1219,,1.52,,29.82,1.36,
2017-03-21,1220,,4.46,,12.31,0.90,
2017-03-21,1225,,2.00,,14.84,3.49,
2017-03-21,1227,,3.58,,26.40,4.84,
2017-03-21,1229,,6.02,,12.62,1.00,
2017-03-21,1231,,5.09,,11.65,1.71,
2017-03-21,1232,,5.56,,16.89,4.12,
2017-03-21,1233,,4.24,,20.16,2.40,
2017-03-21,1234,,4.42,,12.96,0.77,
2017-03-21,1235,,0.00,,6.10,0.60,
2017-03-21,1236,,1.65,,26.38,1.08,
2017-03-21,1256,,2.80,,17.96,4.42,
2017-03-21,1262,,3.07,,14.25,2.44,
2017-03-21,1301,,3.87,,17.85,2.07,
2017-03-21,1303,,4.58,,20.87,1.82,
2017-03-21,1304,,4.36,,13.49,0.95,
2017-03-21,1305,,6.99,,12.02,2.00,
2017-03-21,1307,,5.77,,12.62,1.80,
2017-03-21,1308,,4.83,,16.36,1.03,
2017-03-21,1309,,0.00,,,1.00,
2017-03-21,1310,,8.78,,11.87,2.00,
2017-03-21,1312,,3.74,,11.96,1.14,
2017-03-21,1313,,6.18,,14.32,0.85,
2017-03-21,1314,,0.00,,,0.55,
2017-03-21,1315,,4.21,,19.62,0.72,
2017-03-21,1316,,0.00,,,3.53,
2017-03-21,1319,,2.39,,14.72,1.87,
2017-03-21,1321,,0.00,,333.75,1.18,
2017-03-21,1323,,5.31,,10.80,1.74,
2017-03-21,1324,,3.04,,15.29,0.99,
2017-03-21,1325,,3.24,,20.77,1.18,
2017-03-21,1326,,5.86,,12.73,1.74,
2017-03-21,1337,,3.09,,10.59,0.44,
2017-03-21,1338,,4.62,,11.95,1.35,
2017-03-21,1339,,5.05,,12.82,1.02,
2017-03-21,1340,,1.79,,6.97,1.09,
2017-03-21,1402,,3.64,,30.50,0.77,
2017-03-21,1409,,2.46,,31.72,0.65,
2017-03-21,1410,,5.00,,16.99,1.59,
2017-03-21,1413,,0.00,,,0.97,
2017-03-21,1414,,3.02,,,0.48,
2017-03-21,1416,,4.69,,4.70,1.11,
2017-03-21,1417,,0.00,,,0.53,
2017-03-21,1418,,0.00,,,2.06,
2017-03-21,1419,,1.15,,97.80,1.65,
2017-03-21,1423,,0.00,,,0.50,
2017-03-21,1432,,0.00,,,1.21,
2017-03-21,1434,,4.72,,14.37,0.91,
2017-03-21,1435,,0.00,,,0.80,
2017-03-21,1436,,2.60,,72.45,1.28,
2017-03-21,1437,,2.65,,9.97,0.74,
2017-03-21,1438,,0.00,,,0.96,
2017-03-21,1439,,2.16,,,1.10,
2017-03-21,1440,,2.15,,37.13,0.99,
2017-03-21,1441,,0.00,,,1.07,
2017-03-21,1442,,10.28,,7.87,0.99,
2017-03-21,1443,,0.00,,,0.79,
2017-03-21,1444,,5.95,,,0.75,
2017-03-21,1445,,3.24,,20.60,0.67,
2017-03-21,1446,,1.45,,206.50,1.60,
2017-03-21,1447,,0.00,,,0.73,
2017-03-21,1449,,0.00,,,0.97,
2017-03-21,1451,,5.47,,12.69,1.13,
2017-03-21,1452,,5.56,,14.40,1.19,
2017-03-21,1453,,2.53,,,0.71,
2017-03-21,1454,,3.45,,18.13,0.69,
2017-03-21,1455,,1.84,,57.11,0.89,
2017-03-21,1456,,0.00,,22.70,0.95,
2017-03-21,1459,,2.30,,,0.86,
2017-03-21,1460,,4.75,,15.04,1.57,
2017-03-21,1463,,2.87,,29.70,2.05,
2017-03-21,1464,,7.73,,22.03,1.88,
2017-03-21,1465,,6.98,,25.29,0.78,
2017-03-21,1466,,0.00,,,0.81,
2017-03-21,1467,,0.00,,66.47,1.08,
2017-03-21,1468,,0.00,,,1.54,
2017-03-21,1469,,0.00,,,0.92,
2017-03-21,1470,,3.11,,33.28,1.77,
2017-03-21,1471,,0.00,,,0.61,
2017-03-21,1472,,0.00,,21.83,2.17,
2017-03-21,1473,,4.23,,14.92,1.03,
2017-03-21,1474,,5.26,,15.41,0.81,
2017-03-21,1475,,0.00,,6.18,1.49,
2017-03-21,1476,,3.33,,23.64,5.73,
2017-03-21,1477,,7.37,,15.02,3.20,
2017-03-21,1503,,2.89,,15.96,1.01,
2017-03-21,1504,,2.64,,18.79,1.20,
2017-03-21,1506,,0.00,,185.83,2.20,
2017-03-21,1507,,4.72,,12.44,1.80,
2017-03-21,1512,,0.00,,,1.03,
2017-03-21,1513,,4.77,,17.46,1.18,
2017-03-21,1514,,4.66,,18.07,0.76,
2017-03-21,1515,,2.98,,28.97,1.32,
2017-03-21,1516,,3.29,,27.44,1.91,
2017-03-21,1517,,4.24,,51.30,0.79,
