date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-04-14,1101,41.65,7.20,108,9.73,1.22,108/4
2020-04-14,1102,42.70,7.03,108,8.23,0.98,108/4
2020-04-14,1103,16.30,6.13,108,8.11,0.46,108/4
2020-04-14,1104,17.30,5.78,108,9.94,0.63,108/4
2020-04-14,1108,7.37,2.04,108,67.00,0.69,108/4
2020-04-14,1109,16.90,4.73,107,5.99,0.85,108/4
2020-04-14,1110,16.05,0.62,108,267.50,1.07,108/4
2020-04-14,1201,20.40,6.52,108,7.64,1.49,108/4
2020-04-14,1203,26.85,3.72,108,13.98,1.28,108/4
2020-04-14,1210,38.45,5.72,108,13.17,1.65,108/4
2020-04-14,1213,5.90,0.00,106,,0.59,108/4
2020-04-14,1215,61.70,4.86,107,11.30,2.09,108/4
2020-04-14,1216,68.10,3.67,108,20.33,3.57,108/4
2020-04-14,1217,7.05,0.00,107,70.50,0.61,108/4
2020-04-14,1218,23.40,3.85,108,19.50,1.72,108/4
2020-04-14,1219,18.30,0.55,107,29.05,1.50,108/4
2020-04-14,1220,10.45,5.74,108,14.72,0.81,108/4
2020-04-14,1225,34.50,3.77,108,22.26,2.35,108/4
2020-04-14,1227,63.90,4.15,108,16.99,3.48,108/4
2020-04-14,1229,40.15,7.97,108,15.93,1.63,108/4
2020-04-14,1231,40.25,5.22,108,13.42,1.93,108/4
2020-04-14,1232,114.50,4.37,108,18.80,4.51,108/4
2020-04-14,1233,34.30,4.66,108,19.83,1.93,108/4
2020-04-14,1234,30.80,5.52,108,14.60,0.69,108/4
2020-04-14,1235,23.75,5.26,107,48.47,0.88,108/4
2020-04-14,1236,11.70,2.56,108,78.00,0.75,108/4
2020-04-14,1256,193.00,3.21,108,11.91,3.22,108/4
2020-04-14,1301,82.20,5.35,108,14.03,1.50,108/4
2020-04-14,1303,60.10,3.66,108,20.65,1.38,108/4
2020-04-14,1304,11.30,4.42,108,9.50,0.65,108/4
2020-04-14,1305,16.90,5.92,108,13.85,1.08,108/4
2020-04-14,1307,18.85,4.24,108,17.45,0.91,108/4
2020-04-14,1308,15.25,7.21,108,10.30,0.83,108/4
2020-04-14,1309,9.22,6.51,108,7.75,0.72,108/4
2020-04-14,1310,15.40,4.87,108,9.22,1.16,108/4
2020-04-14,1312,14.65,0.00,107,6.54,0.56,108/4
2020-04-14,1313,9.20,2.17,108,,0.60,108/4
2020-04-14,1314,7.80,3.85,108,12.79,0.33,108/4
2020-04-14,1315,47.25,7.72,108,12.95,1.08,108/4
2020-04-14,1316,9.88,19.13,107,,0.97,108/4
2020-04-14,1319,34.25,5.26,108,10.19,0.92,108/4
2020-04-14,1321,28.55,0.00,107,53.87,1.18,108/4
2020-04-14,1323,30.75,5.20,108,9.58,1.37,108/4
2020-04-14,1324,8.25,3.64,108,206.25,0.64,108/4
2020-04-14,1325,52.70,0.57,108,125.48,2.64,108/4
2020-04-14,1326,71.40,5.32,108,14.06,1.17,108/4
2020-04-14,1337,4.09,0.00,107,,0.16,108/4
2020-04-14,1338,47.80,7.32,108,10.00,0.63,108/4
2020-04-14,1339,39.65,5.04,108,7.81,0.84,108/4
2020-04-14,1340,9.27,12.94,107,,0.23,108/3
2020-04-14,1341,60.00,8.33,108,10.54,2.42,108/4
2020-04-14,1402,25.10,5.98,108,12.49,0.66,108/4
2020-04-14,1409,10.30,5.34,108,9.28,0.56,108/4
2020-04-14,1410,29.30,3.41,108,28.45,1.69,108/4
2020-04-14,1413,7.09,0.00,107,13.63,0.78,108/4
2020-04-14,1414,6.10,3.28,107,35.88,0.43,108/4
2020-04-14,1416,10.40,11.54,107,,0.49,108/4
2020-04-14,1417,8.57,5.83,108,5.13,0.52,108/4
2020-04-14,1418,0.00,0.00,107,,0.48,108/4
2020-04-14,1419,37.45,2.67,108,29.03,1.29,108/4
2020-04-14,1423,10.30,1.17,108,,0.60,108/4
2020-04-14,1432,5.13,0.00,107,,0.77,108/4
2020-04-14,1434,32.45,7.70,108,10.54,0.85,108/4
2020-04-14,1435,7.22,0.00,107,45.13,1.00,108/4
2020-04-14,1436,37.20,6.72,108,15.18,1.32,108/4
2020-04-14,1437,20.25,5.43,108,4.68,0.64,108/4
2020-04-14,1438,10.75,0.00,107,,2.14,108/4
2020-04-14,1439,34.00,14.71,108,3.25,1.11,108/4
2020-04-14,1440,8.63,2.32,108,143.83,0.58,108/4
2020-04-14,1441,7.35,44.90,107,,0.67,108/4
2020-04-14,1442,16.05,6.23,107,48.64,0.96,108/4
2020-04-14,1443,8.61,0.00,107,430.50,1.00,108/4
2020-04-14,1444,6.97,5.74,107,116.17,0.64,108/4
2020-04-14,1445,7.15,2.80,108,,0.57,108/4
2020-04-14,1446,26.75,1.12,108,,2.35,108/4
2020-04-14,1447,5.90,3.39,107,,0.52,108/4
2020-04-14,1449,10.35,0.00,107,,1.92,108/4
2020-04-14,1451,15.65,3.83,108,,0.43,108/4
2020-04-14,1452,17.00,7.06,108,12.78,0.90,108/4
2020-04-14,1453,6.90,2.90,108,,0.54,108/4
2020-04-14,1454,7.70,3.25,108,27.50,0.64,108/4
2020-04-14,1455,6.95,2.88,107,,0.59,108/4
2020-04-14,1456,7.85,0.00,107,29.07,0.60,108/4
2020-04-14,1457,11.65,8.58,108,11.31,0.63,108/4
2020-04-14,1459,5.90,0.00,107,,0.64,108/4
2020-04-14,1460,7.29,2.74,107,,0.73,108/4
2020-04-14,1463,11.50,5.22,108,16.43,0.86,108/4
2020-04-14,1464,19.70,7.61,107,13.49,1.38,108/4
2020-04-14,1465,14.60,10.27,108,4.56,0.79,108/4
2020-04-14,1466,7.55,0.00,107,,0.54,108/4
2020-04-14,1467,8.20,0.00,107,,0.78,108/4
2020-04-14,1468,9.78,0.00,107,31.55,1.35,108/4
2020-04-14,1470,19.65,4.07,108,22.33,1.71,108/4
2020-04-14,1471,2.01,0.00,107,,0.47,108/4
2020-04-14,1472,13.50,0.00,107,11.25,1.32,108/4
2020-04-14,1473,21.75,2.30,108,39.55,0.83,108/4
2020-04-14,1474,9.95,3.02,107,24.88,0.69,108/4
2020-04-14,1475,7.27,0.00,107,,5.72,108/4
2020-04-14,1476,290.00,3.79,108,18.51,4.39,108/4
2020-04-14,1477,117.00,6.07,107,13.51,2.83,108/4
2020-04-14,1503,41.45,3.86,108,12.91,0.89,108/4
2020-04-14,1504,26.55,3.73,108,15.99,0.91,108/4
2020-04-14,1506,10.40,0.00,107,,1.61,108/4
2020-04-14,1507,59.20,3.04,107,25.74,2.15,108/4
2020-04-14,1512,3.26,0.00,107,,2.81,108/4
2020-04-14,1513,23.80,5.04,108,15.35,1.29,108/4
2020-04-14,1514,18.35,6.54,108,12.74,1.24,108/4
2020-04-14,1515,50.00,6.00,108,7.13,2.65,108/4
2020-04-14,1516,13.80,2.83,108,34.50,1.21,108/4
2020-04-14,1517,7.05,2.84,108,117.50,0.51,108/4
2020-04-14,1519,26.15,3.82,108,16.66,2.02,108/4
2020-04-14,1521,56.10,7.13,108,11.86,2.25,108/4
2020-04-14,1522,23.65,5.92,108,10.61,1.11,108/4
2020-04-14,1524,8.47,4.72,108,10.08,0.65,108/4
2020-04-14,1525,43.05,4.65,108,10.90,0.77,108/4
2020-04-14,1526,18.50,4.32,108,13.81,1.11,108/4
2020-04-14,1527,40.85,9.79,107,9.87,1.46,108/4
2020-04-14,1528,6.38,1.57,108,,0.56,108/4
2020-04-14,1529,13.20,3.79,108,30.00,1.19,108/4
2020-04-14,1530,28.05,5.35,108,22.80,0.95,108/4
2020-04-14,1531,11.80,1.69,108,73.75,0.60,108/4
2020-04-14,1532,24.25,2.47,108,18.37,0.79,108/4
2020-04-14,1533,26.10,1.92,108,12.73,1.04,108/4
2020-04-14,1535,29.60,4.05,108,28.74,1.24,108/4
2020-04-14,1536,83.90,2.38,108,32.90,3.26,108/4
2020-04-14,1537,139.50,7.17,108,11.33,2.81,108/4
2020-04-14,1538,2.72,0.00,107,,1.05,108/4
2020-04-14,1539,15.20,5.26,108,14.21,0.75,108/4
2020-04-14,1540,15.50,6.45,108,11.48,0.92,108/4
2020-04-14,1541,30.20,3.31,107,9.47,1.86,108/4
2020-04-14,1558,125.50,7.01,108,11.25,1.60,108/4
2020-04-14,1560,55.80,6.27,107,14.65,1.83,108/4
2020-04-14,1568,14.10,3.55,108,52.22,0.94,108/4
2020-04-14,1582,73.50,6.12,108,9.66,1.66,108/4
2020-04-14,1583,59.80,5.02,108,24.61,1.45,108/4
2020-04-14,1587,12.00,2.50,107,240.00,0.68,108/4
2020-04-14,1589,53.40,0.94,108,34.68,0.74,108/4
2020-04-14,1590,482.00,1.09,107,33.43,5.01,108/4
2020-04-14,1592,11.00,0.00,107,,0.51,108/4
2020-04-14,1598,33.05,3.48,108,16.12,1.61,108/4
2020-04-14,1603,29.10,1.72,108,19.93,0.90,108/4
2020-04-14,1604,18.65,8.04,108,9.33,1.06,108/4
2020-04-14,1605,13.10,3.82,108,13.79,0.56,108/4
2020-04-14,1608,9.73,6.78,108,5.20,0.60,108/4
2020-04-14,1609,9.31,7.52,107,10.83,0.77,108/4
2020-04-14,1611,12.30,9.76,108,5.77,0.91,108/4
2020-04-14,1612,10.05,4.98,108,15.70,0.68,108/4
2020-04-14,1614,28.15,2.95,108,29.63,1.40,108/4
2020-04-14,1615,19.30,6.99,107,8.85,1.19,108/4
