date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-26,1101,38.20,3.80,105,20.87,1.26,106/3
2018-01-26,1102,30.30,2.97,105,18.94,0.81,106/3
2018-01-26,1103,13.75,1.45,105,85.94,0.52,106/3
2018-01-26,1104,22.95,6.54,105,9.94,0.93,106/3
2018-01-26,1108,8.55,7.02,105,53.44,0.76,106/3
2018-01-26,1109,14.00,0.71,105,14.58,0.93,106/3
2018-01-26,1110,14.25,0.70,105,,0.96,106/3
2018-01-26,1201,23.75,0.00,105,,2.58,106/3
2018-01-26,1203,27.00,3.70,105,13.43,1.44,106/3
2018-01-26,1210,34.50,4.35,105,11.82,1.54,106/3
2018-01-26,1213,16.00,0.00,105,114.29,1.28,106/3
2018-01-26,1215,65.90,4.55,105,12.09,2.72,106/3
2018-01-26,1216,67.50,3.11,105,23.68,4.00,106/3
2018-01-26,1217,7.62,0.00,105,22.41,0.71,106/3
2018-01-26,1218,16.60,0.00,105,37.73,1.50,106/3
2018-01-26,1219,17.70,2.26,105,61.03,1.49,106/3
2018-01-26,1220,10.60,6.13,105,18.28,0.85,106/3
2018-01-26,1225,68.20,1.83,105,42.10,4.67,106/3
2018-01-26,1227,74.90,2.67,105,30.82,4.81,106/3
2018-01-26,1229,38.35,5.48,105,13.09,1.53,106/3
2018-01-26,1231,34.95,6.29,105,13.04,1.86,106/3
2018-01-26,1232,91.30,5.48,105,16.91,4.10,106/3
2018-01-26,1233,35.85,4.46,105,18.02,2.33,106/3
2018-01-26,1234,31.35,6.38,105,22.55,0.72,106/3
2018-01-26,1235,35.15,0.00,105,7.95,0.51,106/3
2018-01-26,1236,17.80,1.69,105,48.11,1.11,106/3
2018-01-26,1256,142.50,2.95,105,15.68,3.01,106/3
2018-01-26,1262,60.00,1.87,105,7.58,0.90,106/3
2018-01-26,1301,103.50,4.44,105,13.56,1.96,106/3
2018-01-26,1303,81.60,5.51,105,10.24,1.90,106/3
2018-01-26,1304,15.85,4.42,105,15.39,0.93,106/3
2018-01-26,1305,33.85,5.91,105,11.25,2.24,106/3
2018-01-26,1307,33.80,6.51,105,12.25,1.61,106/3
2018-01-26,1308,18.85,4.77,105,14.07,1.02,106/3
2018-01-26,1309,14.60,0.00,105,13.27,1.31,106/3
2018-01-26,1310,21.85,10.07,105,8.95,1.62,106/3
2018-01-26,1312,29.80,3.36,105,8.76,1.41,106/3
2018-01-26,1313,18.60,4.57,105,9.30,1.07,106/3
2018-01-26,1314,15.45,0.00,105,8.68,0.67,106/3
2018-01-26,1315,26.20,4.20,105,17.58,0.68,106/3
2018-01-26,1316,23.90,0.00,105,,2.11,106/3
2018-01-26,1319,55.00,3.85,105,13.45,1.67,106/3
2018-01-26,1321,29.35,0.00,105,,1.34,106/3
2018-01-26,1323,36.05,4.99,105,13.21,1.86,106/3
2018-01-26,1324,12.60,3.17,105,12.60,0.92,106/3
2018-01-26,1325,19.60,4.08,105,26.13,0.99,106/3
2018-01-26,1326,111.00,5.05,105,13.75,1.89,106/3
2018-01-26,1337,13.25,0.53,105,17.43,0.36,106/3
2018-01-26,1338,114.50,3.49,105,12.64,1.51,106/3
2018-01-26,1339,42.75,4.68,105,8.32,1.02,106/3
2018-01-26,1340,46.40,4.74,105,7.30,0.92,106/3
2018-01-26,1402,26.55,3.01,105,16.09,0.74,106/3
2018-01-26,1409,10.10,2.48,105,17.72,0.61,106/3
2018-01-26,1410,23.40,6.20,105,16.83,1.43,106/3
2018-01-26,1413,9.03,0.00,105,29.13,1.42,106/3
2018-01-26,1414,8.05,2.48,105,15.78,0.56,106/3
2018-01-26,1416,16.85,17.80,105,240.71,0.74,106/3
2018-01-26,1417,4.94,0.00,105,,0.51,106/3
2018-01-26,1418,8.81,0.00,105,,5.18,106/3
2018-01-26,1419,45.00,1.02,105,109.76,1.72,106/3
2018-01-26,1423,8.72,0.00,105,41.52,0.58,106/3
2018-01-26,1432,13.50,0.00,105,,1.23,106/3
2018-01-26,1434,32.75,4.58,105,13.05,0.83,106/3
2018-01-26,1435,5.60,0.00,105,93.33,0.74,106/3
2018-01-26,1436,40.00,2.50,105,19.80,1.29,106/3
2018-01-26,1437,18.10,2.76,105,11.99,0.68,106/3
2018-01-26,1438,5.11,0.00,105,,0.97,106/3
2018-01-26,1439,20.35,2.46,105,84.79,0.98,106/3
2018-01-26,1440,14.50,2.21,105,32.22,0.97,106/3
2018-01-26,1441,8.00,0.00,105,,1.32,106/3
2018-01-26,1442,18.80,10.59,105,11.97,1.02,106/3
2018-01-26,1443,5.92,0.00,105,,0.84,106/3
2018-01-26,1444,12.40,0.00,105,65.26,1.08,106/3
2018-01-26,1445,8.68,3.46,105,66.77,0.64,106/3
2018-01-26,1446,21.25,1.41,105,,1.72,106/3
2018-01-26,1447,8.97,0.00,105,,0.77,106/3
2018-01-26,1449,5.33,0.00,105,,1.00,106/3
2018-01-26,1451,24.20,6.20,105,17.04,0.67,106/3
2018-01-26,1452,22.00,5.45,105,12.87,1.21,106/3
2018-01-26,1453,9.85,0.00,105,,0.89,106/3
2018-01-26,1454,8.47,3.54,105,44.58,0.70,106/3
2018-01-26,1455,12.20,2.46,105,25.42,0.98,106/3
2018-01-26,1456,10.50,0.00,105,16.15,0.88,106/3
2018-01-26,1457,14.05,3.56,105,16.15,0.92,106/3
2018-01-26,1459,9.68,0.00,105,,0.91,106/3
2018-01-26,1460,14.65,5.46,105,19.03,1.38,106/3
2018-01-26,1463,23.45,14.07,105,3.49,1.53,106/3
2018-01-26,1464,25.60,9.26,105,21.16,1.75,106/3
2018-01-26,1465,16.80,3.87,105,24.35,1.05,106/3
2018-01-26,1466,12.00,0.00,105,,0.77,106/3
2018-01-26,1467,13.60,0.00,105,,1.36,106/3
2018-01-26,1468,10.10,0.00,105,,1.59,106/3
2018-01-26,1469,14.40,0.00,105,,1.04,106/3
2018-01-26,1470,0.00,3.30,105,33.98,1.53,106/3
2018-01-26,1471,8.20,0.00,105,,1.13,106/3
2018-01-26,1472,39.00,0.00,105,,4.78,106/3
2018-01-26,1473,24.40,4.92,105,56.74,0.93,106/3
2018-01-26,1474,11.45,5.24,105,13.31,0.81,106/3
2018-01-26,1475,45.30,0.00,105,,2.76,106/3
2018-01-26,1476,306.00,3.50,105,25.12,5.99,106/3
2018-01-26,1477,135.50,4.95,105,23.32,3.47,106/3
2018-01-26,1503,41.05,2.92,105,16.55,0.98,106/3
2018-01-26,1504,29.10,3.02,105,17.22,1.12,106/3
2018-01-26,1506,21.20,0.00,105,176.67,2.09,106/3
2018-01-26,1507,55.00,4.36,105,18.27,1.95,106/3
2018-01-26,1512,11.05,0.00,105,,2.71,106/3
2018-01-26,1513,21.65,4.62,105,21.65,1.23,106/3
2018-01-26,1514,12.05,4.15,105,37.66,0.91,106/3
2018-01-26,1515,45.00,1.11,105,49.45,3.43,106/3
2018-01-26,1516,19.50,3.79,105,36.79,1.70,106/3
2018-01-26,1517,11.80,1.69,105,,0.82,106/3
2018-01-26,1519,21.00,3.81,105,67.74,1.76,106/3
2018-01-26,1521,77.70,6.69,105,11.18,3.23,106/3
2018-01-26,1522,32.10,6.23,105,11.55,1.60,106/3
2018-01-26,1524,11.60,4.31,105,10.94,0.98,106/3
2018-01-26,1525,90.50,2.54,105,11.94,1.77,106/3
2018-01-26,1526,85.50,0.94,105,29.48,5.81,106/3
2018-01-26,1527,66.60,6.16,105,16.40,3.08,106/3
2018-01-26,1528,14.60,3.42,105,19.21,1.12,106/3
2018-01-26,1529,4.15,0.00,105,,4.03,106/3
2018-01-26,1530,33.00,2.12,105,20.00,1.18,106/3
2018-01-26,1531,27.00,2.22,105,30.68,1.31,106/3
2018-01-26,1532,28.70,5.92,105,15.94,0.95,106/3
2018-01-26,1533,39.80,0.50,105,34.91,1.76,106/3
2018-01-26,1535,47.40,3.80,105,35.37,1.94,106/3
2018-01-26,1536,122.50,2.86,105,25.10,4.97,106/3
2018-01-26,1537,145.00,6.21,105,12.70,3.46,106/3
2018-01-26,1538,5.58,0.00,105,,1.05,106/3
2018-01-26,1539,18.85,6.37,105,9.38,1.14,106/3
2018-01-26,1540,18.80,5.32,105,25.07,1.18,106/3
2018-01-26,1541,45.50,7.25,105,17.04,3.25,106/3
2018-01-26,1558,128.50,7.39,105,12.09,1.83,106/3
2018-01-26,1560,82.50,3.64,105,15.71,2.97,106/3
2018-01-26,1568,34.60,3.47,105,17.74,2.33,106/3
2018-01-26,1582,63.40,8.60,105,10.67,1.80,106/3
2018-01-26,1583,63.10,1.58,105,18.72,1.75,106/3
2018-01-26,1589,74.10,4.39,105,15.80,0.93,106/3
2018-01-26,1590,479.00,1.12,105,31.89,5.99,106/3
2018-01-26,1592,33.15,6.64,105,11.24,1.07,106/3
2018-01-26,1598,42.30,4.96,105,162.69,2.09,106/3
2018-01-26,1603,24.35,2.05,105,18.73,0.77,106/3
2018-01-26,1604,13.40,10.45,105,14.11,0.93,106/3
2018-01-26,1605,16.75,4.18,105,8.96,0.81,106/3
2018-01-26,1608,11.80,0.00,105,14.39,0.70,106/3
2018-01-26,1609,13.60,0.00,105,19.15,1.14,106/3
2018-01-26,1611,10.45,0.00,105,,1.02,106/3
