date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-06-20,1101,44.75,5.59,106,19.54,1.27,107/1
2018-06-20,1102,33.10,3.63,106,15.61,0.86,107/1
2018-06-20,1103,13.45,3.72,106,7.47,0.48,107/1
2018-06-20,1104,20.90,5.26,106,12.08,0.78,107/1
2018-06-20,1108,7.95,0.00,106,,0.73,107/1
2018-06-20,1109,15.90,0.63,106,9.88,0.98,107/1
2018-06-20,1110,14.05,0.71,106,156.11,0.94,107/1
2018-06-20,1201,23.55,0.00,105,16.24,2.24,107/1
2018-06-20,1203,25.80,5.04,106,14.33,1.31,107/1
2018-06-20,1210,39.60,6.82,106,10.70,1.60,107/1
2018-06-20,1213,14.60,0.00,106,,1.19,107/1
2018-06-20,1215,60.00,5.00,106,12.50,2.27,107/1
2018-06-20,1216,75.90,7.25,106,10.87,3.46,107/1
2018-06-20,1217,7.88,0.00,105,19.70,0.70,107/1
2018-06-20,1218,20.35,1.97,106,24.82,1.59,107/1
2018-06-20,1219,18.60,1.61,106,38.75,1.52,107/1
2018-06-20,1220,12.00,3.33,106,21.05,0.94,107/1
2018-06-20,1225,82.30,1.52,106,72.19,5.47,107/1
2018-06-20,1227,63.00,3.17,106,24.61,3.64,107/1
2018-06-20,1229,37.55,7.46,106,11.73,1.36,107/1
2018-06-20,1231,37.90,4.75,106,12.89,1.86,107/1
2018-06-20,1232,94.60,5.29,106,17.92,3.81,107/1
2018-06-20,1233,38.20,5.89,106,20.43,2.26,107/1
2018-06-20,1234,31.80,4.72,106,22.24,0.72,107/1
2018-06-20,1235,38.80,11.60,106,8.20,0.50,107/1
2018-06-20,1236,16.80,0.60,106,40.00,0.97,107/1
2018-06-20,1256,177.00,2.82,106,17.61,3.44,107/1
2018-06-20,1262,30.00,1.00,106,19.61,0.44,107/1
2018-06-20,1301,107.50,5.30,106,13.32,1.80,107/1
2018-06-20,1303,84.40,6.04,106,11.72,1.73,107/1
2018-06-20,1304,14.50,3.45,106,14.36,0.82,107/1
2018-06-20,1305,29.35,6.13,106,10.09,1.73,107/1
2018-06-20,1307,30.00,5.67,106,17.86,1.43,107/1
2018-06-20,1308,17.70,5.08,106,18.44,0.93,107/1
2018-06-20,1309,15.20,0.00,105,8.31,1.21,107/1
2018-06-20,1310,23.85,6.71,106,12.42,1.65,107/1
2018-06-20,1312,29.15,3.43,106,7.71,1.22,107/1
2018-06-20,1313,20.05,8.98,106,9.59,1.06,107/1
2018-06-20,1314,12.85,0.00,106,5.92,0.54,107/1
2018-06-20,1315,26.75,4.11,106,31.10,0.64,107/1
2018-06-20,1316,22.25,9.89,106,4.88,1.31,107/1
2018-06-20,1319,49.45,4.15,106,12.55,1.39,107/1
2018-06-20,1321,27.65,0.00,105,212.69,1.13,107/1
2018-06-20,1323,37.70,3.45,106,12.78,1.80,107/1
2018-06-20,1324,12.55,2.39,106,,0.92,107/1
2018-06-20,1325,18.05,1.94,106,30.59,0.90,107/1
2018-06-20,1326,114.50,6.11,106,12.00,1.67,107/1
2018-06-20,1337,10.40,0.29,106,,0.28,107/1
2018-06-20,1338,102.50,4.88,106,11.01,1.26,107/1
2018-06-20,1339,41.35,4.84,106,8.82,0.95,107/1
2018-06-20,1340,39.25,3.31,106,6.09,0.73,107/1
2018-06-20,1402,29.00,4.14,106,16.76,0.78,107/1
2018-06-20,1409,12.05,4.15,106,17.46,0.69,107/1
2018-06-20,1410,24.30,5.76,106,18.41,1.43,107/1
2018-06-20,1413,13.05,0.00,106,9.81,1.82,107/1
2018-06-20,1414,7.81,4.10,106,17.36,0.55,107/1
2018-06-20,1416,17.95,6.69,106,20.40,0.78,107/1
2018-06-20,1417,6.08,0.00,105,,0.66,107/1
2018-06-20,1418,11.20,0.00,105,,21.96,107/1
2018-06-20,1419,47.10,7.92,106,11.38,1.52,107/1
2018-06-20,1423,10.15,0.00,105,30.76,0.67,107/1
2018-06-20,1432,10.05,0.00,105,,0.89,107/1
