date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-11-21,1101,42.35,9.47,107,10.43,1.30,108/3
2019-11-21,1102,46.15,6.07,107,10.17,1.08,108/3
2019-11-21,1103,21.20,4.72,107,10.50,0.62,108/3
2019-11-21,1104,18.55,5.39,107,12.12,0.68,108/3
2019-11-21,1108,7.63,0.00,107,,0.72,108/3
2019-11-21,1109,19.20,4.17,107,6.71,1.01,108/3
2019-11-21,1110,17.00,0.59,107,850.00,1.14,108/3
2019-11-21,1201,25.25,3.17,107,10.18,1.82,108/3
2019-11-21,1203,26.85,3.72,107,14.59,1.30,108/3
2019-11-21,1210,40.00,5.00,107,13.79,1.75,108/3
2019-11-21,1213,5.91,0.00,106,,0.59,108/3
2019-11-21,1215,64.80,4.63,107,13.85,2.37,108/3
2019-11-21,1216,73.00,3.42,107,22.05,3.88,108/3
2019-11-21,1217,6.95,0.00,107,43.44,0.61,108/3
2019-11-21,1218,22.90,3.49,107,20.45,1.71,108/3
2019-11-21,1219,18.05,0.55,107,66.85,1.53,108/3
2019-11-21,1220,10.65,4.32,107,19.02,0.84,108/3
2019-11-21,1225,32.85,3.50,107,22.05,2.29,108/3
2019-11-21,1227,63.00,3.97,107,17.80,3.60,108/3
2019-11-21,1229,35.55,5.91,107,13.67,1.51,108/3
2019-11-21,1231,40.50,5.68,107,14.67,2.07,108/3
2019-11-21,1232,124.00,4.03,107,19.38,5.19,108/3
2019-11-21,1233,38.35,4.95,107,22.04,2.22,108/3
2019-11-21,1234,32.60,4.91,107,16.22,0.74,108/3
2019-11-21,1235,28.45,4.39,107,474.17,0.81,108/3
2019-11-21,1236,12.90,3.10,107,80.63,0.86,108/3
2019-11-21,1256,214.50,3.36,107,13.95,3.70,108/3
2019-11-21,1301,96.20,6.03,107,16.79,1.75,108/3
2019-11-21,1303,71.00,7.04,107,24.23,1.62,108/3
2019-11-21,1304,13.45,2.23,107,16.01,0.77,108/3
2019-11-21,1305,21.55,8.82,107,21.99,1.42,108/3
2019-11-21,1307,24.00,2.08,107,23.30,1.14,108/3
2019-11-21,1308,15.55,1.93,107,15.10,0.86,108/3
2019-11-21,1309,10.85,3.69,107,25.83,0.86,108/3
2019-11-21,1310,20.65,9.69,107,12.08,1.53,108/3
2019-11-21,1312,18.25,0.00,107,8.41,0.70,108/3
2019-11-21,1313,10.80,4.63,107,,0.70,108/3
2019-11-21,1314,9.51,10.52,107,18.65,0.40,108/3
2019-11-21,1315,46.15,2.60,107,12.57,1.09,108/3
2019-11-21,1316,13.05,14.48,107,,1.27,108/3
2019-11-21,1319,45.40,3.74,107,13.67,1.25,108/3
2019-11-21,1321,36.70,0.00,107,244.67,1.61,108/3
2019-11-21,1323,34.45,5.22,107,10.54,1.57,108/3
2019-11-21,1324,9.78,3.07,107,,0.76,108/3
2019-11-21,1325,15.70,3.18,107,31.40,0.79,108/3
2019-11-21,1326,86.60,7.16,107,17.57,1.43,108/3
2019-11-21,1337,5.92,0.00,107,,0.22,108/3
2019-11-21,1338,64.40,5.43,107,14.31,0.86,108/3
2019-11-21,1339,44.05,4.54,107,8.99,0.94,108/3
2019-11-21,1340,15.35,7.82,107,,0.38,108/3
2019-11-21,1341,62.20,4.82,107,11.41,2.59,108/3
2019-11-21,1402,29.70,6.06,107,16.50,0.78,108/3
2019-11-21,1409,11.75,7.23,107,9.40,0.65,108/3
2019-11-21,1410,29.45,4.41,107,23.56,1.72,108/3
2019-11-21,1413,9.81,0.00,107,8.84,1.07,108/3
2019-11-21,1414,7.02,2.85,107,,0.51,108/3
2019-11-21,1416,13.65,8.79,107,15.69,0.63,108/3
2019-11-21,1417,10.05,0.00,107,,0.77,108/3
2019-11-21,1418,0.00,0.00,107,,0.48,108/3
2019-11-21,1419,42.35,2.01,107,34.43,1.48,108/3
2019-11-21,1423,10.35,0.00,107,,0.61,108/3
2019-11-21,1432,6.75,0.00,107,,0.79,108/3
2019-11-21,1434,33.85,6.20,107,16.67,0.90,108/3
2019-11-21,1435,6.71,0.00,107,335.50,0.95,108/3
2019-11-21,1436,36.65,10.91,107,23.05,1.41,108/3
2019-11-21,1437,25.00,2.00,107,5.92,0.79,108/3
2019-11-21,1438,13.05,0.00,107,,2.59,108/3
2019-11-21,1439,29.00,0.00,107,2.99,0.97,108/3
2019-11-21,1440,10.80,3.70,107,,0.73,108/3
2019-11-21,1441,7.90,41.77,107,,0.67,108/3
2019-11-21,1442,16.95,5.90,107,65.19,1.01,108/3
2019-11-21,1443,10.10,0.00,107,,1.15,108/3
2019-11-21,1444,9.40,4.26,107,26.86,0.84,108/3
2019-11-21,1445,6.97,2.87,107,,0.54,108/3
2019-11-21,1446,35.35,0.85,107,,3.15,108/3
2019-11-21,1447,6.84,2.92,107,,0.58,108/3
2019-11-21,1449,8.16,0.00,107,,1.49,108/3
2019-11-21,1451,21.65,9.24,107,40.09,0.59,108/3
2019-11-21,1452,18.25,7.67,107,14.37,0.99,108/3
2019-11-21,1453,8.18,12.22,107,,0.62,108/3
2019-11-21,1454,7.82,2.56,107,32.58,0.65,108/3
2019-11-21,1455,7.81,2.56,107,,0.64,108/3
2019-11-21,1456,11.75,0.00,107,36.72,0.96,108/3
2019-11-21,1457,14.00,5.00,107,9.72,0.74,108/3
2019-11-21,1459,6.84,0.00,107,,0.75,108/3
2019-11-21,1460,9.31,2.15,107,,0.87,108/3
2019-11-21,1463,12.90,10.85,107,15.00,0.97,108/3
2019-11-21,1464,27.15,5.52,107,22.25,1.92,108/3
2019-11-21,1465,14.45,2.08,107,4.06,0.75,108/3
2019-11-21,1466,7.62,0.00,107,,0.52,108/3
2019-11-21,1467,8.37,0.00,107,39.86,0.84,108/3
2019-11-21,1468,10.25,0.00,107,37.96,1.49,108/3
2019-11-21,1470,22.25,1.80,107,24.18,1.97,108/3
2019-11-21,1471,2.75,0.00,107,,0.59,108/3
2019-11-21,1472,30.40,0.00,107,17.88,2.79,108/3
2019-11-21,1473,23.40,2.14,107,18.57,0.88,108/3
2019-11-21,1474,9.99,3.00,107,41.63,0.71,108/3
2019-11-21,1475,0.00,0.00,107,,3.74,108/3
2019-11-21,1476,397.00,2.77,107,24.72,6.36,108/3
2019-11-21,1477,144.50,4.91,107,16.92,3.61,108/3
2019-11-21,1503,45.65,3.29,107,15.22,1.00,108/3
2019-11-21,1504,27.00,3.33,107,16.07,0.94,108/3
2019-11-21,1506,14.65,0.00,107,,1.91,108/3
2019-11-21,1507,62.70,2.87,107,31.35,2.30,108/3
2019-11-21,1512,4.45,0.00,107,,1.56,108/3
2019-11-21,1513,21.30,4.69,107,14.39,1.18,108/3
2019-11-21,1514,17.25,5.80,107,11.98,1.21,108/3
2019-11-21,1515,80.70,2.48,107,10.96,4.55,108/3
2019-11-21,1516,15.15,3.04,107,72.14,1.34,108/3
2019-11-21,1517,9.05,2.76,107,452.50,0.65,108/3
2019-11-21,1519,27.00,1.11,107,18.62,2.22,108/3
2019-11-21,1521,64.40,5.90,107,12.85,2.64,108/3
2019-11-21,1522,29.50,4.41,107,13.05,1.40,108/3
2019-11-21,1524,9.99,5.01,107,10.63,0.78,108/3
2019-11-21,1525,56.90,3.16,107,11.78,1.03,108/3
2019-11-21,1526,24.60,4.07,107,15.57,1.51,108/3
2019-11-21,1527,49.40,8.10,107,7.40,1.73,108/3
2019-11-21,1528,8.75,2.29,107,,0.72,108/3
2019-11-21,1529,16.95,1.18,107,65.19,1.59,108/3
2019-11-21,1530,28.65,6.98,107,11.74,0.96,108/3
2019-11-21,1531,15.00,3.33,107,32.61,0.75,108/3
2019-11-21,1532,31.30,8.63,107,13.55,1.02,108/3
2019-11-21,1533,36.70,2.18,107,14.56,1.46,108/3
2019-11-21,1535,34.25,3.21,107,33.58,1.43,108/3
2019-11-21,1536,110.50,3.17,107,34.21,4.35,108/3
2019-11-21,1537,146.50,6.83,107,12.43,3.07,108/3
2019-11-21,1538,3.71,0.00,107,,0.88,108/3
2019-11-21,1539,20.05,8.98,107,4.08,0.98,108/3
2019-11-21,1540,19.15,7.83,107,8.99,1.11,108/3
2019-11-21,1541,41.60,2.40,107,19.26,2.66,108/3
2019-11-21,1558,133.00,8.27,107,11.30,1.71,108/3
2019-11-21,1560,66.70,5.25,107,16.19,2.27,108/3
2019-11-21,1568,19.20,3.39,107,80.00,1.27,108/3
2019-11-21,1582,84.80,7.67,107,11.19,1.95,108/3
2019-11-21,1583,55.00,5.45,107,14.21,1.37,108/3
2019-11-21,1587,15.90,1.89,107,23.73,0.89,108/3
2019-11-21,1589,62.50,0.00,107,,0.86,108/3
2019-11-21,1590,419.50,1.25,107,30.76,4.53,108/3
2019-11-21,1592,19.50,0.00,107,,0.85,108/3
2019-11-21,1598,43.40,1.61,107,18.79,2.19,108/3
2019-11-21,1603,29.40,1.70,107,28.54,0.94,108/3
2019-11-21,1604,20.80,6.73,107,10.40,1.17,108/3
2019-11-21,1605,13.95,8.60,107,13.41,0.61,108/3
2019-11-21,1608,9.76,0.00,107,42.43,0.66,108/3
2019-11-21,1609,10.60,6.60,107,16.06,0.89,108/3
2019-11-21,1611,10.70,1.40,107,26.75,0.95,108/3
2019-11-21,1612,10.60,3.02,107,22.08,0.73,108/3
2019-11-21,1614,30.05,3.03,107,39.03,1.52,108/3
2019-11-21,1615,17.05,7.92,107,10.03,1.13,108/3
2019-11-21,1616,4.55,0.00,107,,0.55,108/3
2019-11-21,1617,12.20,8.20,107,14.52,1.05,108/3
2019-11-21,1618,8.67,3.46,107,,0.52,108/3
2019-11-21,1626,29.40,0.00,107,8.83,1.33,108/3
2019-11-21,1701,19.20,4.17,107,15.87,0.98,108/3
2019-11-21,1702,50.00,5.40,107,12.92,2.11,108/3
2019-11-21,1707,191.00,3.40,107,20.17,4.52,108/3
2019-11-21,1708,24.20,4.13,107,20.17,0.86,108/3
2019-11-21,1710,21.00,8.33,107,95.45,1.34,108/3
2019-11-21,1711,15.60,3.21,107,22.61,1.10,108/3
2019-11-21,1712,18.70,6.95,107,12.14,1.14,108/3
2019-11-21,1713,17.95,3.96,107,33.87,1.19,108/3
2019-11-21,1714,6.69,2.24,107,29.09,0.62,108/3
2019-11-21,1717,26.05,3.45,107,15.23,1.52,108/3
2019-11-21,1718,7.90,9.49,107,,0.46,108/3
2019-11-21,1720,32.50,4.62,107,15.55,1.59,108/3
2019-11-21,1721,8.78,0.00,107,175.60,0.84,108/3
2019-11-21,1722,47.35,4.65,107,21.23,0.92,108/3
2019-11-21,1723,124.00,4.27,107,19.20,4.20,108/3
2019-11-21,1724,12.70,3.94,107,15.68,0.82,108/3
2019-11-21,1725,15.15,5.54,107,13.53,0.81,108/3
