date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-06-23,1101,25.10,3.98,113,19.76,0.76,114/1
2025-06-23,1102,41.90,5.25,113,13.13,0.84,114/1
2025-06-23,1103,14.05,3.91,113,20.97,0.44,114/1
2025-06-23,1104,29.70,5.72,113,13.44,0.85,114/1
2025-06-23,1108,14.50,5.17,113,11.69,1.17,114/1
2025-06-23,1109,16.60,5.42,113,13.07,0.67,114/1
2025-06-23,1110,18.85,1.59,113,29.45,1.14,114/1
2025-06-23,1201,15.40,3.25,113,18.55,1.02,114/1
2025-06-23,1203,38.35,3.13,113,16.67,1.44,114/1
2025-06-23,1210,60.50,4.63,113,14.20,2.08,114/1
2025-06-23,1213,12.65,2.77,113,1.42,1.01,114/1
2025-06-23,1215,114.50,3.93,113,14.93,3.29,114/1
2025-06-23,1216,79.20,3.79,113,22.18,3.17,114/1
2025-06-23,1217,10.30,3.59,113,44.78,0.73,114/1
2025-06-23,1218,21.90,6.16,113,13.86,0.86,114/1
2025-06-23,1219,13.85,3.61,113,28.27,1.03,114/1
2025-06-23,1220,13.25,5.28,113,16.99,0.96,114/1
2025-06-23,1225,32.60,2.12,113,20.90,2.06,114/1
2025-06-23,1227,32.20,4.35,113,18.09,1.54,114/1
2025-06-23,1229,42.35,4.25,113,17.94,1.48,114/1
2025-06-23,1231,133.50,1.95,113,36.98,5.43,114/1
2025-06-23,1232,148.50,4.71,113,17.68,3.97,114/1
2025-06-23,1233,30.60,3.10,113,34.77,2.04,114/1
2025-06-23,1234,41.05,4.63,113,16.16,0.90,114/1
2025-06-23,1235,62.50,4.00,113,,0.86,114/1
2025-06-23,1236,21.85,2.75,113,,0.79,114/1
2025-06-23,1256,117.50,4.00,113,14.78,1.13,114/1
2025-06-23,1301,34.75,1.44,113,,0.76,114/1
2025-06-23,1303,27.10,2.58,113,84.69,0.62,114/1
2025-06-23,1304,9.14,2.19,113,,0.48,114/1
2025-06-23,1305,9.63,1.56,113,,0.66,114/1
2025-06-23,1307,36.35,7.43,113,9.67,1.48,114/1
2025-06-23,1308,11.50,2.17,113,,0.60,114/1
2025-06-23,1309,10.10,1.98,113,,0.64,114/1
2025-06-23,1310,7.58,0.00,113,,0.56,114/1
2025-06-23,1312,9.30,0.00,112,,0.32,114/1
2025-06-23,1313,7.56,1.98,113,,0.36,114/1
2025-06-23,1314,6.37,0.00,113,,0.30,114/1
2025-06-23,1315,65.30,7.66,113,34.55,0.69,114/1
2025-06-23,1316,13.25,0.00,113,,1.13,114/1
2025-06-23,1319,100.00,5.30,113,12.66,2.03,114/1
2025-06-23,1321,35.80,1.06,113,1790.00,1.33,114/1
2025-06-23,1323,19.40,4.64,113,8.22,0.68,114/1
2025-06-23,1324,10.50,1.90,113,1050.00,0.83,114/1
2025-06-23,1325,30.30,0.99,113,,0.97,114/1
2025-06-23,1326,22.30,2.24,113,,0.48,114/1
2025-06-23,1337,5.14,0.00,113,,0.34,114/1
2025-06-23,1338,24.30,3.09,113,,0.33,114/1
2025-06-23,1339,47.80,6.28,113,11.44,0.89,114/1
2025-06-23,1340,6.42,0.00,113,,0.32,114/1
2025-06-23,1341,65.00,8.00,113,12.57,2.76,114/1
2025-06-23,1342,86.20,5.56,113,13.36,3.12,114/1
2025-06-23,1402,32.60,4.91,113,16.22,0.73,114/1
2025-06-23,1409,11.80,5.08,113,10.93,0.51,114/1
2025-06-23,1410,37.55,1.33,113,89.40,2.23,114/1
2025-06-23,1413,11.95,0.00,113,,1.49,114/1
2025-06-23,1414,18.05,1.27,113,120.33,1.28,114/1
2025-06-23,1416,11.60,4.83,113,15.06,0.48,114/1
2025-06-23,1417,7.89,0.00,113,,0.63,114/1
2025-06-23,1418,20.75,0.00,113,48.26,0.89,114/1
2025-06-23,1419,59.40,2.53,113,20.27,1.16,114/1
2025-06-23,1423,36.70,2.18,113,23.99,1.08,114/1
2025-06-23,1432,16.95,0.00,113,,1.80,114/1
2025-06-23,1434,14.90,5.37,113,16.74,0.68,114/1
2025-06-23,1435,31.50,0.00,112,,3.84,114/1
2025-06-23,1436,114.50,11.56,113,6.18,2.95,114/1
2025-06-23,1437,32.20,4.19,113,11.58,0.79,114/1
2025-06-23,1438,35.50,0.00,112,,1.36,114/1
2025-06-23,1439,30.15,1.00,113,15.62,1.00,114/1
2025-06-23,1440,12.55,2.39,113,,0.73,114/1
2025-06-23,1441,11.75,0.00,113,4.57,1.41,114/1
2025-06-23,1442,72.30,6.22,113,10.27,2.94,114/1
2025-06-23,1443,31.05,0.00,113,18.93,1.91,114/1
2025-06-23,1444,6.28,0.00,113,,0.58,114/1
2025-06-23,1445,14.45,3.46,113,,0.82,114/1
2025-06-23,1446,24.50,8.16,113,3.02,1.17,114/1
2025-06-23,1447,5.73,0.00,113,,0.55,114/1
2025-06-23,1449,11.60,0.00,113,19.02,0.61,114/1
2025-06-23,1451,18.35,5.45,113,7.58,0.51,114/1
2025-06-23,1452,11.40,4.39,113,19.66,0.55,114/1
2025-06-23,1453,13.70,2.19,113,,1.06,114/1
2025-06-23,1454,14.95,1.67,113,,1.20,114/1
2025-06-23,1455,8.95,0.00,113,,0.77,114/1
2025-06-23,1456,12.20,0.00,113,11.19,0.73,114/1
2025-06-23,1457,17.00,5.88,113,12.59,0.77,114/1
2025-06-23,1459,11.55,0.00,112,,1.25,114/1
2025-06-23,1460,6.51,0.00,113,,0.74,114/1
2025-06-23,1463,19.80,10.61,113,5.61,1.11,114/1
2025-06-23,1464,12.35,7.61,113,10.21,0.88,114/1
2025-06-23,1465,13.45,4.46,113,21.35,0.85,114/1
2025-06-23,1466,15.05,0.00,112,32.72,1.13,114/1
2025-06-23,1467,7.70,0.00,113,21.39,0.61,114/1
2025-06-23,1468,13.75,0.00,113,14.47,1.55,114/1
2025-06-23,1470,20.95,4.82,113,20.95,1.86,114/1
2025-06-23,1471,10.25,0.00,112,41.00,1.03,114/1
2025-06-23,1472,90.00,3.33,113,23.75,2.16,114/1
2025-06-23,1473,25.15,7.95,113,8.89,0.84,114/1
2025-06-23,1474,12.40,3.23,113,32.63,0.73,114/1
2025-06-23,1475,40.75,8.83,113,6.24,1.60,114/1
2025-06-23,1476,397.00,4.28,113,15.80,4.19,114/1
2025-06-23,1477,229.00,7.47,113,13.24,4.19,114/1
2025-06-23,1503,183.00,2.46,113,31.07,2.57,114/1
2025-06-23,1504,47.00,4.68,113,17.22,1.37,114/1
2025-06-23,1506,11.55,0.00,113,105.00,1.23,114/1
2025-06-23,1512,7.62,0.00,112,,1.14,114/1
2025-06-23,1513,162.50,2.83,113,22.63,4.15,114/1
2025-06-23,1514,112.00,1.70,113,40.29,4.92,114/1
2025-06-23,1515,26.55,3.77,113,55.31,1.27,114/1
2025-06-23,1516,15.90,0.00,113,,3.12,114/1
2025-06-23,1517,10.05,1.99,113,,0.62,114/1
2025-06-23,1519,572.00,1.75,113,36.11,23.59,114/1
2025-06-23,1521,26.50,3.77,113,19.92,1.10,114/1
2025-06-23,1522,45.00,6.67,113,11.39,1.44,114/1
2025-06-23,1524,27.85,8.26,113,7.80,1.61,114/1
2025-06-23,1525,60.00,5.17,113,14.08,0.86,114/1
2025-06-23,1526,19.45,3.08,112,,0.84,114/1
2025-06-23,1527,35.90,6.13,113,11.81,0.99,114/1
2025-06-23,1528,12.25,0.82,113,,1.03,114/1
2025-06-23,1529,26.80,0.75,113,2680.00,2.45,114/1
2025-06-23,1530,29.00,5.28,113,25.44,0.84,114/1
2025-06-23,1531,11.35,3.52,113,19.91,0.55,114/1
2025-06-23,1532,26.60,6.58,113,19.56,0.76,114/1
2025-06-23,1533,28.30,0.00,112,,1.24,114/1
2025-06-23,1535,56.10,5.35,113,14.13,1.79,114/1
2025-06-23,1536,58.80,1.36,113,5880.00,1.88,114/1
2025-06-23,1537,138.50,7.58,113,11.88,2.29,114/1
2025-06-23,1538,26.35,0.00,112,,4.68,114/1
2025-06-23,1539,18.20,4.67,113,17.84,0.72,114/1
2025-06-23,1540,28.50,5.61,113,14.62,1.56,114/1
2025-06-23,1541,30.25,1.65,113,36.45,1.19,114/1
2025-06-23,1558,98.10,6.12,113,14.77,1.15,114/1
2025-06-23,1560,287.50,1.39,113,39.49,6.08,114/1
2025-06-23,1563,52.60,4.18,113,13.81,1.32,114/1
2025-06-23,1568,22.90,5.24,113,16.96,1.31,114/1
2025-06-23,1582,70.10,7.85,113,10.89,1.26,114/1
2025-06-23,1583,55.60,5.40,113,15.36,1.06,114/1
2025-06-23,1587,29.15,1.72,113,,1.51,114/1
2025-06-23,1589,23.50,0.00,113,,0.36,114/1
2025-06-23,1590,847.00,2.50,113,21.91,3.65,114/1
2025-06-23,1597,82.50,0.85,113,100.61,3.05,114/1
2025-06-23,1598,21.35,2.34,113,,0.71,114/1
2025-06-23,1603,39.90,3.76,113,13.13,0.90,114/1
2025-06-23,1604,24.80,6.05,113,12.10,1.10,114/1
2025-06-23,1605,20.00,2.50,113,31.25,0.59,114/1
2025-06-23,1608,25.15,3.98,113,20.45,1.34,114/1
2025-06-23,1609,36.85,2.44,113,21.93,1.81,114/1
2025-06-23,1611,12.60,6.35,113,28.64,0.90,114/1
2025-06-23,1612,38.70,5.43,113,16.19,1.71,114/1
2025-06-23,1614,38.60,1.50,113,43.37,1.83,114/1
2025-06-23,1615,49.95,5.01,113,12.04,2.49,114/1
2025-06-23,1616,41.90,4.30,113,16.76,3.41,114/1
2025-06-23,1617,16.60,3.01,113,61.48,1.26,114/1
2025-06-23,1618,47.00,3.19,113,10.88,1.56,114/1
2025-06-23,1626,11.10,0.00,113,,0.57,114/1
2025-06-23,1702,40.50,6.17,113,12.90,0.86,114/1
2025-06-23,1707,123.50,5.59,113,13.08,1.89,114/1
2025-06-23,1708,30.50,6.56,113,7.38,1.07,114/1
2025-06-23,1709,17.50,4.57,113,11.29,0.95,114/1
