date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-11-26,1101,42.95,6.98,108,10.23,1.32,109/3
2020-11-26,1102,44.00,6.82,108,10.30,1.04,109/3
2020-11-26,1103,18.10,5.52,108,34.15,0.52,109/3
2020-11-26,1104,24.05,4.16,108,12.03,0.88,109/3
2020-11-26,1108,11.40,1.32,108,12.39,1.01,109/3
2020-11-26,1109,20.45,5.38,108,7.66,1.00,109/3
2020-11-26,1110,17.30,0.58,108,,1.17,109/3
2020-11-26,1201,21.35,6.23,108,28.47,1.65,109/3
2020-11-26,1203,37.00,2.70,108,18.97,1.74,109/3
2020-11-26,1210,46.70,4.71,108,13.19,1.94,109/3
2020-11-26,1213,8.70,0.00,108,,0.89,109/3
2020-11-26,1215,71.10,5.63,108,10.81,2.40,109/3
2020-11-26,1216,67.00,3.73,108,18.31,3.44,109/3
2020-11-26,1217,8.15,0.00,108,19.88,0.68,109/3
2020-11-26,1218,23.45,3.84,108,14.84,1.66,109/3
2020-11-26,1219,19.25,2.08,108,10.24,1.45,109/3
2020-11-26,1220,12.20,4.92,108,12.71,0.93,109/3
2020-11-26,1225,32.20,4.04,108,21.76,2.24,109/3
2020-11-26,1227,62.10,4.27,108,16.05,3.36,109/3
2020-11-26,1229,41.60,7.69,108,19.72,1.83,109/3
2020-11-26,1231,44.40,4.73,108,12.51,2.15,109/3
2020-11-26,1232,125.50,3.98,108,18.27,4.87,109/3
2020-11-26,1233,35.65,4.49,108,46.91,2.24,109/3
2020-11-26,1234,33.00,5.15,108,15.07,0.74,109/3
2020-11-26,1235,24.95,4.41,108,31.99,0.96,109/3
2020-11-26,1236,13.65,2.20,108,45.50,0.92,109/3
2020-11-26,1256,315.50,1.97,108,15.19,4.42,109/3
2020-11-26,1301,87.60,5.02,108,44.69,1.91,109/3
2020-11-26,1303,65.80,3.34,108,29.51,1.65,109/3
2020-11-26,1304,20.20,2.48,108,15.54,1.12,109/3
2020-11-26,1305,23.15,4.32,108,15.03,1.48,109/3
2020-11-26,1307,22.85,3.50,108,43.11,1.16,109/3
2020-11-26,1308,19.45,5.66,108,13.60,1.05,109/3
2020-11-26,1309,32.55,1.84,108,9.25,2.08,109/3
2020-11-26,1310,17.30,5.78,108,,1.46,109/3
2020-11-26,1312,23.45,0.00,108,8.92,0.84,109/3
2020-11-26,1313,17.20,1.16,108,28.20,0.99,109/3
2020-11-26,1314,8.98,3.34,108,44.90,0.42,109/3
2020-11-26,1315,77.10,4.73,108,1.93,0.85,109/3
2020-11-26,1316,11.95,0.00,108,,1.15,109/3
2020-11-26,1319,38.70,4.65,108,20.16,1.07,109/3
2020-11-26,1321,35.75,0.00,108,13.86,1.31,109/3
2020-11-26,1323,33.00,4.85,108,10.19,1.43,109/3
2020-11-26,1324,10.40,2.88,108,47.27,0.81,109/3
2020-11-26,1325,105.00,0.29,108,6.25,2.78,109/3
2020-11-26,1326,79.70,4.77,108,37.42,1.55,109/3
2020-11-26,1337,8.05,0.00,108,,0.33,109/3
2020-11-26,1338,59.00,5.93,108,20.85,0.82,109/3
2020-11-26,1339,43.15,4.63,108,28.39,0.94,109/3
2020-11-26,1340,12.80,0.00,108,,0.35,109/3
2020-11-26,1341,58.50,8.55,108,10.62,2.55,109/3
2020-11-26,1342,64.00,3.91,108,21.77,3.75,109/3
2020-11-26,1402,27.90,5.38,108,16.71,0.74,109/3
2020-11-26,1409,12.15,4.53,108,8.05,0.64,109/3
2020-11-26,1410,33.65,2.97,108,39.59,1.98,109/3
2020-11-26,1413,8.68,0.00,108,,1.08,109/3
2020-11-26,1414,16.00,1.25,108,36.36,1.15,109/3
2020-11-26,1416,11.75,0.00,108,,0.62,109/3
2020-11-26,1417,11.50,4.35,108,41.07,0.86,109/3
2020-11-26,1418,7.20,0.00,108,,0.87,109/3
2020-11-26,1419,42.95,2.33,108,39.40,1.54,109/3
2020-11-26,1423,15.70,0.76,108,,0.97,109/3
2020-11-26,1432,17.00,23.53,108,,1.16,109/3
2020-11-26,1434,31.35,7.97,108,14.19,0.99,109/3
2020-11-26,1435,19.40,0.00,108,,2.85,109/3
2020-11-26,1436,39.60,6.31,108,8.63,1.39,109/3
2020-11-26,1437,24.25,4.54,108,16.72,0.79,109/3
2020-11-26,1438,12.60,0.00,108,26.81,2.29,109/3
2020-11-26,1439,28.70,17.42,108,65.23,1.15,109/3
2020-11-26,1440,14.45,1.38,108,85.00,0.99,109/3
2020-11-26,1441,8.19,0.00,108,,0.96,109/3
2020-11-26,1442,18.60,5.32,108,132.86,1.15,109/3
2020-11-26,1443,9.83,0.00,108,,1.15,109/3
2020-11-26,1444,13.00,0.00,108,,1.24,109/3
2020-11-26,1445,11.30,1.77,108,,0.93,109/3
2020-11-26,1446,30.70,0.98,108,383.75,2.80,109/3
2020-11-26,1447,8.10,0.00,108,,0.73,109/3
2020-11-26,1451,16.85,0.00,108,,0.47,109/3
2020-11-26,1452,16.30,7.36,108,30.19,0.89,109/3
2020-11-26,1453,8.72,2.29,108,,0.68,109/3
2020-11-26,1454,8.31,3.13,108,,0.69,109/3
2020-11-26,1455,9.26,0.00,108,,0.80,109/3
2020-11-26,1456,14.70,0.00,108,,1.16,109/3
2020-11-26,1457,14.80,6.76,108,5.25,0.73,109/3
2020-11-26,1459,8.15,0.00,108,,0.98,109/3
2020-11-26,1460,9.44,0.00,108,,1.05,109/3
2020-11-26,1463,12.35,4.86,108,58.81,0.95,109/3
2020-11-26,1464,19.35,7.75,108,387.00,1.55,109/3
2020-11-26,1465,12.90,11.63,108,,0.78,109/3
2020-11-26,1466,17.65,0.00,108,,1.27,109/3
2020-11-26,1467,18.75,0.00,108,,1.45,109/3
2020-11-26,1468,12.20,0.00,108,40.67,1.56,109/3
2020-11-26,1470,18.20,4.40,108,49.19,1.65,109/3
2020-11-26,1471,5.57,0.00,108,3.26,0.87,109/3
2020-11-26,1472,9.50,0.00,108,,2.54,109/3
2020-11-26,1473,18.30,2.73,108,,0.76,109/3
2020-11-26,1474,12.65,0.00,108,14.88,0.85,109/3
2020-11-26,1475,24.20,0.00,108,,4.03,109/3
2020-11-26,1476,408.50,2.69,108,29.52,6.36,109/3
2020-11-26,1477,188.00,2.66,108,20.73,4.36,109/3
2020-11-26,1503,50.90,3.14,108,15.81,1.07,109/3
2020-11-26,1504,30.00,3.30,108,17.34,0.94,109/3
2020-11-26,1506,10.40,0.00,108,,1.90,109/3
2020-11-26,1507,62.10,3.54,108,21.41,2.20,109/3
2020-11-26,1512,4.28,0.00,108,,5.16,109/3
2020-11-26,1513,55.60,2.16,108,27.39,2.51,109/3
2020-11-26,1514,27.25,4.40,108,17.25,1.84,109/3
2020-11-26,1515,77.80,3.86,108,21.55,4.24,109/3
2020-11-26,1516,21.45,1.82,108,26.16,1.83,109/3
2020-11-26,1517,14.85,1.35,108,99.00,1.07,109/3
2020-11-26,1519,52.60,1.90,108,27.54,4.06,109/3
2020-11-26,1521,56.40,7.09,108,28.78,2.54,109/3
2020-11-26,1522,22.00,6.36,108,27.16,1.09,109/3
2020-11-26,1524,9.85,4.06,108,24.63,0.75,109/3
2020-11-26,1525,69.00,2.90,108,17.34,1.23,109/3
2020-11-26,1526,50.40,1.59,108,17.44,2.74,109/3
2020-11-26,1527,44.10,2.72,108,27.39,1.52,109/3
2020-11-26,1528,8.13,1.23,108,,0.74,109/3
2020-11-26,1529,15.95,3.13,108,17.34,1.44,109/3
2020-11-26,1530,30.15,4.98,108,8.45,0.94,109/3
2020-11-26,1531,12.15,1.65,108,,0.64,109/3
2020-11-26,1532,33.30,2.76,108,52.86,1.10,109/3
2020-11-26,1533,33.85,1.48,108,57.37,1.37,109/3
2020-11-26,1535,34.30,3.50,108,25.04,1.46,109/3
2020-11-26,1536,99.90,2.00,108,101.94,4.10,109/3
2020-11-26,1537,140.00,7.14,108,12.90,3.01,109/3
2020-11-26,1538,7.45,0.00,108,,0.89,109/3
2020-11-26,1539,20.35,3.93,108,,1.05,109/3
2020-11-26,1540,15.05,6.64,108,,0.97,109/3
2020-11-26,1541,51.50,0.00,108,10.60,2.54,109/3
2020-11-26,1558,137.50,6.40,108,11.34,1.74,109/3
2020-11-26,1560,60.40,4.64,108,15.33,1.99,109/3
2020-11-26,1568,21.75,2.30,108,310.71,1.50,109/3
2020-11-26,1582,86.70,5.19,108,10.78,1.92,109/3
2020-11-26,1583,61.50,4.88,108,15.41,1.44,109/3
2020-11-26,1587,27.30,1.83,108,12.94,1.43,109/3
2020-11-26,1589,93.40,0.54,108,21.62,1.26,109/3
2020-11-26,1590,819.00,0.58,108,37.83,7.59,109/3
2020-11-26,1592,9.40,0.00,108,,0.69,109/3
