date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-12-29,1101,33.70,5.93,110,28.08,1.16,111/3
2022-12-29,1102,40.80,8.33,110,9.40,0.90,111/3
2022-12-29,1103,17.40,3.74,110,,0.53,111/3
2022-12-29,1104,22.10,4.52,110,8.04,0.72,111/3
2022-12-29,1108,10.80,5.56,110,11.02,0.95,111/3
2022-12-29,1109,15.65,9.58,110,8.99,0.69,111/3
2022-12-29,1110,18.55,1.08,110,168.64,1.25,111/3
2022-12-29,1201,19.05,2.62,110,21.65,1.33,111/3
2022-12-29,1203,34.80,3.16,110,13.23,1.54,111/3
2022-12-29,1210,45.40,4.41,110,19.40,1.86,111/3
2022-12-29,1213,7.05,0.00,110,,1.05,111/3
2022-12-29,1215,77.70,5.15,110,15.42,2.70,111/3
2022-12-29,1216,66.30,4.07,110,20.91,3.07,111/3
2022-12-29,1217,10.65,2.82,110,23.67,0.80,111/3
2022-12-29,1218,32.15,3.11,110,27.02,2.25,111/3
2022-12-29,1219,18.75,5.87,110,16.16,1.38,111/3
2022-12-29,1220,15.30,6.54,110,42.50,1.22,111/3
2022-12-29,1225,56.80,2.82,110,26.79,3.61,111/3
2022-12-29,1227,39.55,4.80,110,24.57,2.07,111/3
2022-12-29,1229,49.70,4.63,110,19.64,2.07,111/3
2022-12-29,1231,74.20,3.50,110,18.98,3.41,111/3
2022-12-29,1232,139.00,4.32,110,16.75,4.56,111/3
2022-12-29,1233,32.40,2.47,110,58.91,2.07,111/3
2022-12-29,1234,32.55,5.22,110,13.73,0.72,111/3
2022-12-29,1235,68.90,5.52,110,51.04,2.34,111/3
2022-12-29,1236,22.15,2.26,110,6.02,0.82,111/3
2022-12-29,1256,268.00,4.85,110,26.20,2.49,111/3
2022-12-29,1301,86.10,9.52,110,9.07,1.49,111/3
2022-12-29,1303,70.40,10.65,110,11.12,1.45,111/3
2022-12-29,1304,22.20,9.91,110,8.95,0.98,111/3
2022-12-29,1305,26.80,9.33,110,54.69,1.66,111/3
2022-12-29,1307,20.70,2.42,110,17.39,0.95,111/3
2022-12-29,1308,28.35,10.58,110,8.05,1.21,111/3
2022-12-29,1309,21.95,11.39,110,9.63,1.21,111/3
2022-12-29,1310,13.40,1.12,110,,1.05,111/3
2022-12-29,1312,18.80,10.64,110,27.65,0.52,111/3
2022-12-29,1313,13.55,7.38,110,,0.67,111/3
2022-12-29,1314,9.87,4.05,110,35.25,0.47,111/3
2022-12-29,1315,70.20,6.41,110,9.51,0.65,111/3
2022-12-29,1316,11.60,0.00,110,17.31,0.88,111/3
2022-12-29,1319,41.80,2.03,110,12.40,1.06,111/3
2022-12-29,1321,32.70,2.14,110,121.11,1.20,111/3
2022-12-29,1323,32.85,4.87,110,15.00,1.24,111/3
2022-12-29,1324,0.00,1.86,110,268.75,0.86,111/3
2022-12-29,1325,27.20,7.35,110,63.26,0.83,111/3
2022-12-29,1326,69.80,6.88,110,22.16,1.20,111/3
2022-12-29,1337,7.01,0.00,110,,0.37,111/3
2022-12-29,1338,42.85,5.83,110,12.91,0.55,111/3
2022-12-29,1339,41.25,4.85,110,6.35,0.82,111/3
2022-12-29,1340,9.81,0.00,110,,0.31,111/3
2022-12-29,1341,66.70,9.00,110,11.08,2.58,111/3
2022-12-29,1342,119.50,2.51,110,18.67,4.65,111/3
2022-12-29,1402,31.70,4.73,110,18.22,0.80,111/3
2022-12-29,1409,17.50,8.00,110,7.68,0.81,111/3
2022-12-29,1410,39.55,3.29,110,41.63,2.30,111/3
2022-12-29,1413,9.45,0.00,110,8.29,1.01,111/3
2022-12-29,1414,17.85,3.03,110,27.05,1.27,111/3
2022-12-29,1416,10.20,4.90,110,20.00,0.53,111/3
2022-12-29,1417,14.25,2.46,110,,0.99,111/3
2022-12-29,1418,14.15,0.00,110,,0.68,111/3
2022-12-29,1419,39.90,2.51,110,5.90,1.04,111/3
2022-12-29,1423,20.15,3.72,110,36.64,0.92,111/3
2022-12-29,1432,12.00,0.00,110,,1.47,111/3
2022-12-29,1434,26.45,3.78,110,12.60,0.77,111/3
2022-12-29,1436,56.30,7.37,110,10.70,1.71,111/3
2022-12-29,1437,25.85,3.48,110,12.73,0.75,111/3
2022-12-29,1438,31.40,0.00,110,5.60,1.50,111/3
2022-12-29,1439,20.75,0.96,110,11.86,0.83,111/3
2022-12-29,1440,16.75,4.78,110,15.23,0.98,111/3
2022-12-29,1441,7.89,0.00,110,,1.16,111/3
2022-12-29,1442,35.05,3.42,110,83.45,2.31,111/3
2022-12-29,1443,20.95,0.00,110,7.33,1.73,111/3
2022-12-29,1444,10.20,2.94,110,7.79,0.86,111/3
2022-12-29,1445,16.00,0.00,110,,1.31,111/3
2022-12-29,1446,30.15,1.00,110,,2.83,111/3
2022-12-29,1447,7.68,0.00,110,26.48,0.66,111/3
2022-12-29,1449,16.25,0.00,110,10.42,0.82,111/3
2022-12-29,1451,20.90,4.78,110,7.98,0.57,111/3
2022-12-29,1452,17.45,11.46,110,11.71,0.86,111/3
2022-12-29,1453,14.85,2.02,110,16.69,1.12,111/3
2022-12-29,1454,13.05,3.83,110,37.29,0.99,111/3
2022-12-29,1455,10.35,7.73,110,,0.82,111/3
2022-12-29,1456,15.45,9.71,110,77.25,0.97,111/3
2022-12-29,1457,18.60,5.38,110,4.18,0.81,111/3
2022-12-29,1459,8.22,2.43,110,,0.94,111/3
2022-12-29,1460,7.10,0.00,110,,0.72,111/3
2022-12-29,1463,14.30,2.80,110,37.63,1.08,111/3
2022-12-29,1464,14.00,1.79,110,12.84,1.02,111/3
2022-12-29,1465,13.90,2.16,110,14.04,0.85,111/3
2022-12-29,1466,12.00,8.33,110,34.29,0.81,111/3
2022-12-29,1467,11.00,0.00,110,36.67,0.82,111/3
2022-12-29,1468,13.40,0.00,110,14.11,1.64,111/3
2022-12-29,1470,18.40,4.35,110,31.72,1.63,111/3
2022-12-29,1471,7.62,0.00,110,,1.18,111/3
2022-12-29,1472,21.75,0.00,110,,2.60,111/3
2022-12-29,1473,20.90,0.48,110,12.90,0.86,111/3
2022-12-29,1474,11.95,4.18,110,15.13,0.72,111/3
2022-12-29,1475,63.90,0.00,110,13.23,4.34,111/3
2022-12-29,1476,479.00,2.51,110,18.00,5.34,111/3
2022-12-29,1477,231.00,4.11,110,16.39,3.81,111/3
2022-12-29,1503,59.50,3.03,110,15.06,1.13,111/3
2022-12-29,1504,27.45,4.92,110,17.26,0.77,111/3
2022-12-29,1506,16.80,0.00,110,33.60,2.14,111/3
2022-12-29,1512,4.99,0.00,110,,4.38,111/3
2022-12-29,1513,67.00,4.18,110,13.76,2.59,111/3
