date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-27,1101,40.25,6.21,106,11.67,1.13,107/2
2018-09-27,1102,40.55,2.96,106,13.84,1.01,107/2
2018-09-27,1103,13.65,3.66,106,6.29,0.45,107/2
2018-09-27,1104,20.20,5.45,106,11.54,0.75,107/2
2018-09-27,1108,7.87,0.00,106,,0.73,107/2
2018-09-27,1109,15.50,0.65,106,9.63,0.95,107/2
2018-09-27,1110,13.80,0.72,106,62.73,0.92,107/2
2018-09-27,1201,22.45,0.00,106,16.75,2.15,107/2
2018-09-27,1203,25.55,5.09,106,13.66,1.35,107/2
2018-09-27,1210,37.40,7.22,106,10.33,1.63,107/2
2018-09-27,1213,12.60,0.00,106,157.50,1.02,107/2
2018-09-27,1215,51.50,5.83,106,12.53,2.19,107/2
2018-09-27,1216,79.30,6.94,106,11.14,4.50,107/2
2018-09-27,1217,7.60,0.00,106,19.00,0.67,107/2
2018-09-27,1218,18.90,2.12,106,17.18,1.49,107/2
2018-09-27,1219,18.65,1.61,106,31.08,1.55,107/2
2018-09-27,1220,11.75,3.40,106,20.26,0.94,107/2
2018-09-27,1225,86.30,1.45,106,75.04,6.11,107/2
2018-09-27,1227,51.30,3.90,106,18.93,3.28,107/2
2018-09-27,1229,35.50,7.89,106,10.99,1.32,107/2
2018-09-27,1231,36.25,4.97,106,12.41,1.87,107/2
2018-09-27,1232,100.50,4.98,106,18.37,4.73,107/2
2018-09-27,1233,38.80,5.80,106,19.11,2.38,107/2
2018-09-27,1234,30.90,4.85,106,18.50,0.72,107/2
2018-09-27,1235,40.80,11.03,106,10.33,0.45,107/2
2018-09-27,1236,16.00,0.63,106,61.54,0.93,107/2
2018-09-27,1256,157.00,3.18,106,13.06,3.09,107/2
2018-09-27,1262,36.65,0.82,106,,0.56,107/2
2018-09-27,1301,117.00,4.87,106,12.66,2.02,107/2
2018-09-27,1303,85.00,6.00,106,10.42,1.81,107/2
2018-09-27,1304,14.10,3.55,106,13.30,0.80,107/2
2018-09-27,1305,25.65,7.02,106,8.07,1.57,107/2
2018-09-27,1307,27.20,6.25,106,22.67,1.34,107/2
2018-09-27,1308,16.50,5.45,106,21.15,0.87,107/2
2018-09-27,1309,14.40,0.00,106,5.50,1.11,107/2
2018-09-27,1310,24.20,6.61,106,10.17,1.79,107/2
2018-09-27,1312,29.70,3.37,106,6.72,1.24,107/2
2018-09-27,1313,15.50,11.61,106,7.67,0.86,107/2
2018-09-27,1314,13.95,0.00,106,9.18,0.57,107/2
2018-09-27,1315,26.55,4.14,106,34.04,0.63,107/2
2018-09-27,1316,18.30,12.02,106,3.23,1.23,107/2
2018-09-27,1319,43.20,4.75,106,10.96,1.26,107/2
2018-09-27,1321,27.50,0.00,106,,1.12,107/2
2018-09-27,1323,35.65,3.65,106,10.97,1.74,107/2
2018-09-27,1324,12.50,2.40,106,,0.93,107/2
2018-09-27,1325,17.70,1.98,106,24.25,0.89,107/2
2018-09-27,1326,127.50,5.49,106,12.10,1.94,107/2
2018-09-27,1337,8.09,0.37,106,,0.22,107/2
2018-09-27,1338,85.20,5.87,106,9.49,1.10,107/2
2018-09-27,1339,40.90,4.89,106,6.93,0.92,107/2
2018-09-27,1340,27.40,4.74,106,5.15,0.51,107/2
2018-09-27,1402,36.35,3.30,106,15.40,0.97,107/2
2018-09-27,1409,12.50,4.00,106,11.57,0.71,107/2
2018-09-27,1410,24.60,5.69,106,17.70,1.53,107/2
2018-09-27,1413,13.05,0.00,106,7.63,1.68,107/2
2018-09-27,1414,7.90,4.05,106,17.17,0.56,107/2
2018-09-27,1416,15.55,7.72,106,36.16,0.70,107/2
2018-09-27,1417,5.06,0.00,106,,0.55,107/2
2018-09-27,1418,7.98,0.00,106,,2.82,107/2
2018-09-27,1419,44.15,8.45,106,10.13,1.55,107/2
2018-09-27,1423,10.30,0.00,106,25.12,0.66,107/2
2018-09-27,1432,8.90,0.00,106,,0.83,107/2
2018-09-27,1434,36.90,5.15,106,22.78,0.87,107/2
2018-09-27,1435,5.53,0.00,106,138.25,0.76,107/2
2018-09-27,1436,37.55,7.99,106,9.03,1.17,107/2
2018-09-27,1437,19.15,5.22,106,13.49,0.69,107/2
2018-09-27,1438,7.65,0.00,106,,1.47,107/2
2018-09-27,1439,30.40,0.00,106,,1.48,107/2
2018-09-27,1440,13.45,2.68,106,20.38,0.89,107/2
2018-09-27,1441,12.95,0.00,106,1.07,0.61,107/2
2018-09-27,1442,16.85,10.68,106,18.12,0.97,107/2
2018-09-27,1443,7.02,0.00,106,,1.05,107/2
2018-09-27,1444,11.15,4.48,106,23.23,0.98,107/2
2018-09-27,1445,7.94,2.52,106,,0.61,107/2
2018-09-27,1446,27.80,1.08,106,,2.35,107/2
2018-09-27,1447,9.50,0.00,106,15.08,0.77,107/2
2018-09-27,1449,4.89,0.00,106,,0.91,107/2
2018-09-27,1451,24.50,6.12,106,14.94,0.66,107/2
2018-09-27,1452,19.30,7.25,106,13.40,1.08,107/2
2018-09-27,1453,8.93,0.00,106,2.35,0.60,107/2
2018-09-27,1454,8.00,2.50,106,33.33,0.67,107/2
2018-09-27,1455,10.60,3.77,106,10.71,0.83,107/2
2018-09-27,1456,8.38,0.00,106,44.11,0.69,107/2
2018-09-27,1457,14.05,4.98,106,3.30,0.77,107/2
2018-09-27,1459,10.05,1.00,106,11.04,0.90,107/2
2018-09-27,1460,14.40,1.39,106,26.67,1.30,107/2
2018-09-27,1463,15.65,19.17,106,7.11,1.17,107/2
2018-09-27,1464,22.30,9.87,106,24.78,1.69,107/2
2018-09-27,1465,14.85,2.69,106,212.14,0.93,107/2
2018-09-27,1466,11.00,0.00,106,,0.72,107/2
2018-09-27,1467,10.80,0.00,106,,1.04,107/2
2018-09-27,1468,11.35,0.00,106,,1.80,107/2
2018-09-27,1470,0.00,2.60,106,45.71,1.81,107/2
2018-09-27,1471,6.12,0.00,106,,0.79,107/2
2018-09-27,1472,27.10,0.00,106,,3.57,107/2
2018-09-27,1473,20.00,2.50,106,,0.80,107/2
2018-09-27,1474,11.10,5.41,106,11.10,0.77,107/2
2018-09-27,1475,10.90,0.00,106,,2.20,107/2
2018-09-27,1476,378.00,2.51,106,25.35,7.08,107/2
2018-09-27,1477,154.50,3.88,106,24.52,4.16,107/2
2018-09-27,1503,47.00,2.77,106,18.15,1.08,107/2
2018-09-27,1504,22.15,3.88,106,14.11,0.84,107/2
2018-09-27,1506,23.00,0.00,106,,2.30,107/2
2018-09-27,1507,50.30,3.98,106,24.30,1.82,107/2
2018-09-27,1512,9.80,0.00,106,,2.27,107/2
2018-09-27,1513,20.75,4.82,106,14.72,1.19,107/2
2018-09-27,1514,15.10,3.31,106,16.41,1.10,107/2
2018-09-27,1515,57.60,2.08,106,34.70,4.43,107/2
2018-09-27,1516,18.50,2.65,106,36.27,1.55,107/2
2018-09-27,1517,10.35,1.93,106,22.50,0.71,107/2
2018-09-27,1519,23.95,1.67,106,,2.17,107/2
2018-09-27,1521,69.20,7.51,106,12.01,3.02,107/2
2018-09-27,1522,28.25,5.66,106,13.45,1.39,107/2
2018-09-27,1524,10.20,4.41,106,9.11,0.84,107/2
2018-09-27,1525,63.90,3.76,106,9.95,1.17,107/2
2018-09-27,1526,25.90,3.86,106,7.99,1.68,107/2
2018-09-27,1527,55.40,2.53,106,10.15,2.29,107/2
2018-09-27,1528,12.20,4.10,106,16.49,0.95,107/2
2018-09-27,1529,2.98,0.00,106,27.09,2.61,107/2
2018-09-27,1530,33.20,3.77,106,9.97,1.13,107/2
2018-09-27,1531,18.05,4.43,106,19.41,0.89,107/2
2018-09-27,1532,30.85,4.86,106,12.19,1.00,107/2
2018-09-27,1533,35.50,0.85,106,15.99,1.46,107/2
2018-09-27,1535,36.00,3.47,106,24.66,1.49,107/2
2018-09-27,1536,138.50,2.71,106,28.38,5.62,107/2
2018-09-27,1537,142.00,6.69,106,12.18,3.39,107/2
2018-09-27,1538,5.90,0.00,106,,0.91,107/2
2018-09-27,1539,29.05,3.44,106,13.64,1.70,107/2
2018-09-27,1540,16.75,3.58,106,12.41,1.03,107/2
2018-09-27,1541,30.80,4.87,106,14.74,2.21,107/2
2018-09-27,1558,142.00,5.99,106,11.82,2.01,107/2
2018-09-27,1560,66.30,5.28,106,13.23,2.41,107/2
2018-09-27,1568,21.95,3.64,106,11.55,1.41,107/2
2018-09-27,1582,58.10,8.61,106,12.36,1.72,107/2
2018-09-27,1583,58.30,4.29,106,10.98,1.51,107/2
2018-09-27,1587,19.90,2.21,106,,1.11,107/2
2018-09-27,1589,55.00,2.78,106,,0.71,107/2
2018-09-27,1590,297.00,2.51,106,16.56,3.44,107/2
2018-09-27,1592,22.40,4.46,106,101.82,0.75,107/2
2018-09-27,1598,29.55,1.69,106,,1.63,107/2
2018-09-27,1603,24.05,4.16,106,21.86,0.79,107/2
2018-09-27,1604,13.60,1.47,106,16.19,0.91,107/2
2018-09-27,1605,20.25,4.94,106,5.31,0.84,107/2
2018-09-27,1608,9.75,7.49,106,32.50,0.62,107/2
2018-09-27,1609,12.90,2.71,106,10.16,1.08,107/2
2018-09-27,1611,9.74,10.27,106,6.13,0.87,107/2
2018-09-27,1612,10.30,4.85,106,22.39,0.70,107/2
2018-09-27,1614,23.50,2.98,106,27.01,1.20,107/2
2018-09-27,1615,16.70,5.39,106,10.50,1.18,107/2
2018-09-27,1616,5.12,0.00,106,,0.60,107/2
2018-09-27,1617,13.55,4.43,106,10.75,1.17,107/2
2018-09-27,1618,8.91,3.37,106,27.00,0.53,107/2
2018-09-27,1626,17.70,0.56,106,,0.84,107/2
2018-09-27,1701,22.80,2.63,106,18.24,1.20,107/2
2018-09-27,1702,51.10,5.28,106,12.87,2.26,107/2
2018-09-27,1704,51.90,5.59,106,13.27,1.47,107/2
2018-09-27,1707,213.00,3.14,106,21.80,5.85,107/2
2018-09-27,1708,27.15,3.68,106,12.23,0.97,107/2
2018-09-27,1709,17.85,8.40,106,15.13,1.25,107/2
2018-09-27,1710,34.10,5.13,106,12.49,2.07,107/2
2018-09-27,1711,17.85,2.80,106,23.49,1.27,107/2
2018-09-27,1712,17.20,5.81,106,10.12,1.07,107/2
2018-09-27,1713,18.65,2.36,106,29.14,1.24,107/2
2018-09-27,1714,7.95,3.77,106,22.71,0.71,107/2
2018-09-27,1717,26.65,4.50,106,15.14,1.46,107/2
2018-09-27,1718,11.10,6.76,106,6.94,0.57,107/2
2018-09-27,1720,32.35,4.95,106,15.78,1.63,107/2
2018-09-27,1721,10.20,1.96,106,31.88,0.99,107/2
2018-09-27,1722,46.10,4.56,106,26.34,0.92,107/2
2018-09-27,1723,147.00,3.13,106,25.65,5.55,107/2
2018-09-27,1724,13.65,4.40,106,17.06,0.90,107/2
2018-09-27,1725,16.20,5.12,106,12.18,0.98,107/2
2018-09-27,1726,79.00,4.43,106,16.12,1.56,107/2
2018-09-27,1727,15.10,3.97,106,13.98,1.14,107/2
2018-09-27,1730,50.90,4.46,106,15.01,2.46,107/2
2018-09-27,1731,13.60,4.41,106,18.38,1.05,107/2
2018-09-27,1732,11.15,0.00,106,42.88,1.12,107/2
2018-09-27,1733,28.55,5.25,106,22.13,1.77,107/2
2018-09-27,1734,20.55,0.97,106,66.29,1.13,107/2
2018-09-27,1735,15.90,3.14,106,27.89,1.15,107/2
2018-09-27,1736,39.25,0.76,106,178.41,1.51,107/2
2018-09-27,1737,31.00,4.84,106,13.03,1.03,107/2
2018-09-27,1760,91.50,1.64,106,81.70,5.63,107/2
2018-09-27,1762,24.50,2.04,106,14.76,1.05,107/2
2018-09-27,1773,95.70,4.81,106,15.64,3.32,107/2
2018-09-27,1776,19.70,7.61,106,39.40,1.30,107/2
2018-09-27,1783,28.80,0.52,106,46.45,2.45,107/2
2018-09-27,1786,75.00,0.27,106,66.96,4.11,107/2
2018-09-27,1789,30.30,1.58,106,55.09,2.27,107/2
2018-09-27,1802,16.40,3.05,106,16.73,1.03,107/2
2018-09-27,1805,11.15,0.00,106,371.67,1.36,107/2
2018-09-27,1806,7.81,0.00,106,,0.49,107/2
2018-09-27,1808,60.60,5.84,106,7.13,2.72,107/2
2018-09-27,1809,11.90,1.68,106,,0.63,107/2
2018-09-27,1810,8.80,3.41,106,32.59,0.58,107/2
2018-09-27,1817,38.00,6.05,106,10.50,1.75,107/2
2018-09-27,1902,18.10,1.82,106,15.74,1.21,107/2
2018-09-27,1903,32.35,0.00,106,,3.09,107/2
2018-09-27,1904,25.30,2.77,106,8.24,1.29,107/2
2018-09-27,1905,10.15,4.93,106,22.56,0.72,107/2
2018-09-27,1906,19.90,5.03,106,5.36,0.44,107/2
2018-09-27,1907,12.55,4.78,106,12.30,0.58,107/2
2018-09-27,1909,21.35,8.20,106,8.06,1.01,107/2
2018-09-27,2002,25.45,3.46,106,18.71,1.30,107/2
2018-09-27,2006,23.50,5.96,106,17.15,1.01,107/2
2018-09-27,2007,5.00,0.00,106,,0.80,107/2
2018-09-27,2008,12.45,0.00,106,,0.99,107/2
2018-09-27,2009,10.40,0.00,106,17.63,0.92,107/2
2018-09-27,2010,11.05,4.52,106,20.85,0.70,107/2
2018-09-27,2012,20.10,3.73,106,15.23,1.50,107/2
2018-09-27,2013,35.40,0.68,106,82.33,1.64,107/2
2018-09-27,2014,14.75,0.00,106,6.67,1.59,107/2
2018-09-27,2015,60.70,5.77,106,12.62,2.07,107/2
2018-09-27,2017,9.30,9.35,106,12.92,0.77,107/2
2018-09-27,2020,14.60,9.73,106,9.36,1.11,107/2
2018-09-27,2022,8.55,0.00,106,53.44,0.78,107/2
2018-09-27,2023,10.40,4.81,106,38.52,0.68,107/2
2018-09-27,2024,10.15,7.88,106,9.40,0.85,107/2
2018-09-27,2027,54.80,2.19,106,14.61,3.29,107/2
2018-09-27,2028,9.63,0.00,106,4.79,1.47,107/2
2018-09-27,2029,21.20,8.25,106,24.37,0.79,107/2
2018-09-27,2030,14.95,6.69,106,7.44,1.09,107/2
2018-09-27,2031,46.60,4.25,106,9.81,2.19,107/2
2018-09-27,2032,10.35,0.97,106,20.70,0.82,107/2
2018-09-27,2033,12.85,1.56,106,44.31,1.08,107/2
2018-09-27,2034,26.35,6.83,106,11.07,1.44,107/2
2018-09-27,2038,10.70,0.00,106,16.46,0.51,107/2
2018-09-27,2049,256.50,1.48,106,15.88,3.93,107/2
2018-09-27,2059,386.00,1.30,106,23.83,4.00,107/2
2018-09-27,2062,36.00,0.83,106,85.71,1.09,107/2
2018-09-27,2069,23.30,6.61,106,15.13,1.20,107/2
2018-09-27,2101,25.40,2.80,106,52.92,1.93,107/2
2018-09-27,2102,13.15,0.00,106,,0.66,107/2
