date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-01-05,1101,43.10,6.96,108,10.26,1.32,109/3
2021-01-05,1102,43.00,6.98,108,10.07,1.01,109/3
2021-01-05,1103,19.00,5.26,108,35.85,0.55,109/3
2021-01-05,1104,23.30,4.29,108,11.65,0.86,109/3
2021-01-05,1108,12.30,1.22,108,13.37,1.09,109/3
2021-01-05,1109,19.85,5.54,108,7.43,0.97,109/3
2021-01-05,1110,18.10,0.55,108,,1.23,109/3
2021-01-05,1201,21.90,6.07,108,29.20,1.69,109/3
2021-01-05,1203,36.90,2.71,108,18.92,1.74,109/3
2021-01-05,1210,50.20,4.38,108,14.18,2.09,109/3
2021-01-05,1213,7.96,0.00,108,,0.81,109/3
2021-01-05,1215,72.90,5.49,108,11.08,2.46,109/3
2021-01-05,1216,67.00,3.73,108,18.31,3.44,109/3
2021-01-05,1217,10.05,0.00,108,24.51,0.84,109/3
2021-01-05,1218,27.80,3.24,108,17.59,1.97,109/3
2021-01-05,1219,21.20,1.89,108,11.28,1.60,109/3
2021-01-05,1220,12.45,4.82,108,12.97,0.95,109/3
2021-01-05,1225,36.40,3.57,108,24.59,2.53,109/3
2021-01-05,1227,60.70,4.37,108,15.68,3.28,109/3
2021-01-05,1229,42.65,7.50,108,20.21,1.88,109/3
2021-01-05,1231,46.25,4.54,108,13.03,2.24,109/3
2021-01-05,1232,139.00,3.60,108,20.23,5.39,109/3
2021-01-05,1233,35.70,4.48,108,46.97,2.24,109/3
2021-01-05,1234,33.00,5.15,108,15.07,0.74,109/3
2021-01-05,1235,25.85,4.26,108,33.14,0.99,109/3
2021-01-05,1236,14.25,2.11,108,47.50,0.96,109/3
2021-01-05,1256,297.00,2.09,108,14.30,4.16,109/3
2021-01-05,1301,95.00,4.63,108,48.47,2.07,109/3
2021-01-05,1303,71.00,3.10,108,31.84,1.78,109/3
2021-01-05,1304,22.70,2.20,108,17.46,1.26,109/3
2021-01-05,1305,25.40,3.94,108,16.49,1.62,109/3
2021-01-05,1307,22.50,3.56,108,42.45,1.14,109/3
2021-01-05,1308,21.50,5.12,108,15.03,1.16,109/3
2021-01-05,1309,37.50,1.60,108,10.65,2.40,109/3
2021-01-05,1310,18.70,5.35,108,,1.58,109/3
2021-01-05,1312,24.30,0.00,108,9.24,0.87,109/3
2021-01-05,1313,18.65,1.07,108,30.57,1.07,109/3
2021-01-05,1314,11.60,2.59,108,58.00,0.55,109/3
2021-01-05,1315,72.50,5.03,108,1.82,0.80,109/3
2021-01-05,1316,12.35,0.00,108,,1.19,109/3
2021-01-05,1319,39.95,4.51,108,20.81,1.10,109/3
2021-01-05,1321,35.90,0.00,108,13.91,1.32,109/3
2021-01-05,1323,33.10,4.83,108,10.22,1.43,109/3
2021-01-05,1324,10.60,2.83,108,48.18,0.83,109/3
2021-01-05,1325,89.50,0.34,108,5.33,2.37,109/3
2021-01-05,1326,83.30,4.56,108,39.11,1.62,109/3
2021-01-05,1337,9.11,0.00,108,,0.37,109/3
2021-01-05,1338,67.60,5.18,108,23.89,0.94,109/3
2021-01-05,1339,45.40,4.41,108,29.87,0.99,109/3
2021-01-05,1340,12.55,0.00,108,,0.35,109/3
2021-01-05,1341,58.50,8.55,108,10.62,2.55,109/3
2021-01-05,1342,59.30,4.22,108,20.17,3.47,109/3
2021-01-05,1402,28.85,5.20,108,17.28,0.77,109/3
2021-01-05,1409,16.30,3.37,108,10.79,0.86,109/3
2021-01-05,1410,33.95,2.95,108,39.94,2.00,109/3
2021-01-05,1413,8.97,0.00,108,,1.11,109/3
2021-01-05,1414,13.80,1.45,108,31.36,0.99,109/3
2021-01-05,1416,11.75,0.00,108,,0.62,109/3
2021-01-05,1417,11.30,4.42,108,40.36,0.84,109/3
2021-01-05,1418,7.48,0.00,108,,0.91,109/3
2021-01-05,1419,42.05,2.38,108,38.58,1.51,109/3
2021-01-05,1423,17.00,0.71,108,,1.05,109/3
2021-01-05,1432,13.90,28.78,108,,0.95,109/3
2021-01-05,1434,30.85,8.10,108,13.96,0.97,109/3
2021-01-05,1435,26.40,0.00,108,,3.88,109/3
2021-01-05,1436,38.20,6.54,108,8.32,1.34,109/3
2021-01-05,1437,24.75,4.44,108,17.07,0.80,109/3
2021-01-05,1438,11.75,0.00,108,25.00,2.13,109/3
2021-01-05,1439,28.15,17.76,108,63.98,1.13,109/3
2021-01-05,1440,14.75,1.36,108,86.76,1.01,109/3
2021-01-05,1441,8.61,0.00,108,,1.01,109/3
2021-01-05,1442,17.70,5.59,108,126.43,1.09,109/3
2021-01-05,1443,11.65,0.00,108,,1.36,109/3
2021-01-05,1444,13.20,0.00,108,,1.25,109/3
2021-01-05,1445,11.30,1.77,108,,0.93,109/3
2021-01-05,1446,32.10,0.93,108,401.25,2.93,109/3
2021-01-05,1447,10.15,0.00,108,,0.91,109/3
2021-01-05,1449,28.90,0.00,108,,2.51,109/3
2021-01-05,1451,17.40,0.00,108,,0.48,109/3
2021-01-05,1452,17.20,6.98,108,31.85,0.94,109/3
2021-01-05,1453,8.93,2.24,108,,0.70,109/3
2021-01-05,1454,8.90,2.92,108,,0.74,109/3
2021-01-05,1455,11.20,0.00,108,,0.96,109/3
2021-01-05,1456,15.65,0.00,108,,1.24,109/3
2021-01-05,1457,16.05,6.23,108,5.69,0.79,109/3
2021-01-05,1459,9.11,0.00,108,,1.09,109/3
2021-01-05,1460,9.92,0.00,108,,1.11,109/3
2021-01-05,1463,13.55,4.43,108,64.52,1.05,109/3
2021-01-05,1464,18.70,8.02,108,374.00,1.50,109/3
2021-01-05,1465,13.70,10.95,108,,0.83,109/3
2021-01-05,1466,18.80,0.00,108,,1.36,109/3
2021-01-05,1467,19.50,0.00,108,,1.51,109/3
2021-01-05,1468,14.80,0.00,108,49.33,1.90,109/3
2021-01-05,1470,18.25,4.38,108,49.32,1.66,109/3
2021-01-05,1471,5.69,0.00,108,3.33,0.89,109/3
2021-01-05,1472,10.90,0.00,108,,2.91,109/3
2021-01-05,1473,18.45,2.71,108,,0.77,109/3
2021-01-05,1474,13.00,0.00,108,15.29,0.88,109/3
2021-01-05,1475,34.00,0.00,108,,5.66,109/3
2021-01-05,1476,421.00,2.61,108,30.42,6.55,109/3
2021-01-05,1477,190.00,2.63,108,20.95,4.41,109/3
2021-01-05,1503,50.90,3.14,108,15.81,1.07,109/3
2021-01-05,1504,28.40,3.49,108,16.42,0.89,109/3
2021-01-05,1506,10.65,0.00,108,,1.94,109/3
2021-01-05,1507,62.80,3.50,108,21.66,2.23,109/3
2021-01-05,1512,5.00,0.00,108,,6.02,109/3
2021-01-05,1513,48.65,2.47,108,23.97,2.19,109/3
2021-01-05,1514,25.90,4.63,108,16.39,1.75,109/3
2021-01-05,1515,73.10,4.10,108,20.25,3.99,109/3
2021-01-05,1516,26.05,1.50,108,31.77,2.23,109/3
2021-01-05,1517,14.20,1.41,108,94.67,1.02,109/3
2021-01-05,1519,48.75,2.05,108,25.52,3.76,109/3
2021-01-05,1521,56.00,7.14,108,28.57,2.52,109/3
2021-01-05,1522,24.05,5.82,108,29.69,1.20,109/3
2021-01-05,1524,10.25,3.90,108,25.63,0.78,109/3
2021-01-05,1525,70.20,2.85,108,17.64,1.25,109/3
2021-01-05,1526,45.95,1.74,108,15.90,2.50,109/3
2021-01-05,1527,41.35,2.90,108,25.68,1.43,109/3
2021-01-05,1528,10.05,1.00,108,,0.92,109/3
2021-01-05,1529,17.20,2.91,108,18.70,1.55,109/3
2021-01-05,1530,34.20,4.39,108,9.58,1.07,109/3
2021-01-05,1531,13.20,1.52,108,,0.69,109/3
2021-01-05,1532,32.40,2.84,108,51.43,1.07,109/3
2021-01-05,1533,39.45,1.27,108,66.86,1.60,109/3
2021-01-05,1535,35.00,3.43,108,25.55,1.49,109/3
2021-01-05,1536,120.50,1.66,108,122.96,4.95,109/3
2021-01-05,1537,141.00,7.09,108,13.00,3.03,109/3
2021-01-05,1538,9.19,0.00,108,,1.10,109/3
2021-01-05,1539,19.40,4.12,108,,1.00,109/3
2021-01-05,1540,15.70,6.37,108,,1.01,109/3
2021-01-05,1541,53.50,0.00,108,11.01,2.64,109/3
2021-01-05,1558,142.50,6.18,108,11.76,1.80,109/3
2021-01-05,1560,66.50,4.21,108,16.88,2.19,109/3
2021-01-05,1568,23.00,2.17,108,328.57,1.59,109/3
2021-01-05,1582,87.10,5.17,108,10.83,1.93,109/3
2021-01-05,1583,62.00,4.84,108,15.54,1.45,109/3
2021-01-05,1587,25.50,1.96,108,12.09,1.33,109/3
2021-01-05,1589,84.40,0.59,108,19.54,1.14,109/3
2021-01-05,1590,923.00,0.51,108,42.63,8.56,109/3
2021-01-05,1592,9.02,0.00,108,,0.66,109/3
2021-01-05,1597,85.60,1.17,108,36.58,3.36,109/3
2021-01-05,1598,116.00,0.96,108,20.83,3.98,109/3
2021-01-05,1603,28.25,1.77,108,11.35,0.84,109/3
2021-01-05,1604,26.05,5.76,108,5.65,1.29,109/3
2021-01-05,1605,19.40,2.63,108,10.90,0.82,109/3
2021-01-05,1608,14.00,4.71,108,14.74,0.94,109/3
2021-01-05,1609,19.45,1.54,108,14.20,1.53,109/3
2021-01-05,1611,15.55,7.72,108,6.22,1.20,109/3
2021-01-05,1612,17.80,2.81,108,14.24,1.13,109/3
2021-01-05,1614,36.45,2.28,108,24.97,1.79,109/3
2021-01-05,1615,24.80,8.06,108,9.84,1.60,109/3
2021-01-05,1616,6.72,0.00,108,,0.83,109/3
2021-01-05,1617,14.70,2.04,108,15.15,1.22,109/3
2021-01-05,1618,13.30,2.26,108,13.30,0.76,109/3
2021-01-05,1626,22.30,4.48,108,29.73,1.03,109/3
2021-01-05,1701,23.40,3.42,108,13.07,1.06,109/3
2021-01-05,1702,46.45,4.31,108,11.70,1.91,109/3
2021-01-05,1707,182.50,3.56,108,19.44,4.02,109/3
2021-01-05,1708,23.65,6.77,108,31.12,0.94,109/3
2021-01-05,1709,15.65,3.19,108,16.83,1.07,109/3
2021-01-05,1710,19.95,1.50,108,,1.39,109/3
2021-01-05,1711,16.90,1.78,108,52.81,1.18,109/3
2021-01-05,1712,21.45,6.06,108,11.79,1.27,109/3
2021-01-05,1713,21.60,2.69,108,45.00,1.43,109/3
2021-01-05,1714,10.35,0.00,108,5.81,0.84,109/3
2021-01-05,1717,37.80,3.70,108,20.32,2.20,109/3
2021-01-05,1718,10.80,0.00,108,8.44,0.58,109/3
2021-01-05,1720,37.15,4.04,108,14.40,1.74,109/3
